epoca,loss_train,loss_val
1,1.3597814001535113,0.6863372325897217
2,0.8549618117119137,0.4970552325248718
3,0.6342442216057527,0.4333021640777588
4,0.5881726192800623,0.3891838788986206
5,0.5017486567559996,0.3272555470466614
6,0.4664282532114732,0.2955840229988098
7,0.3940400367504672,0.26939326524734497
8,0.34259209742671565,0.22125668823719025
9,0.3346382969696271,0.24349839985370636
10,0.28453510607543747,0.2603112459182739
11,0.2523032688094597,0.19091111421585083
12,0.2396367824587383,0.16324375569820404
13,0.22784176478652576,0.1632077544927597
14,0.17828401801862606,0.1787792593240738
15,0.160247677986167,0.17063969373703003
16,0.1483146141430265,0.23300428688526154
17,0.1475310217540123,0.16726407408714294
18,0.14442246569026457,0.2005419135093689
19,0.10462531672888681,0.1852782964706421
20,0.09484275492324837,0.27087724208831787
21,0.08140938556262929,0.20391005277633667
22,0.07579119677201991,0.27468714118003845
23,0.08560064769239704,0.23964302241802216
