epoca,loss_train,loss_val
1,1.355124555136028,0.6482186317443848
2,0.9052765361572567,0.54939204454422
3,0.6683307070481149,0.47560015320777893
4,0.5943808751670938,0.36349421739578247
5,0.46300116573509414,0.3367781937122345
6,0.38484991224188553,0.33863911032676697
7,0.33694658193149063,0.3167424201965332
8,0.3263610175957805,0.2735556364059448
9,0.2950366953093755,0.248191699385643
10,0.30709807038013087,0.298859179019928
11,0.27567301200408684,0.21981823444366455
12,0.24689007452444026,0.19819307327270508
13,0.21680146313615536,0.21296553313732147
14,0.19414600028999543,0.21008232235908508
15,0.18170285460196042,0.21266399323940277
16,0.17389982647115462,0.20764034986495972
17,0.15064442155294513,0.1999894380569458
18,0.15274123714526036,0.17274223268032074
19,0.10535774745145127,0.17471076548099518
20,0.13161603576506758,0.1739325076341629
21,0.10128717410292379,0.17701399326324463
22,0.0933924442996565,0.1696711927652359
23,0.0777613498135715,0.21999195218086243
24,0.07449343359698296,0.18975192308425903
25,0.08539125989926488,0.1610841602087021
26,0.10050234258769226,0.15206438302993774
27,0.06957084988550234,0.15913225710391998
28,0.06235592919983901,0.18935087323188782
29,0.04331185733501211,0.1882316917181015
30,0.04253194874648838,0.23615793883800507
