epoca,loss_train,loss_val
1,1.2994918446791799,0.73409104347229
2,0.8187745260564905,0.4385157525539398
3,0.6320770680904388,0.4125671088695526
4,0.48883530928900365,0.3356284201145172
5,0.3704442845559434,0.3399219214916229
6,0.3318138055895504,0.27825412154197693
7,0.28123757135319083,0.27066683769226074
8,0.26673313249882896,0.2782924771308899
9,0.14322022256122804,0.27582839131355286
10,0.113378875484494,0.27119147777557373
11,0.12828698813130981,0.27285897731781006
12,0.14101091516510533,0.26564404368400574
13,0.14436360110381716,0.33636897802352905
14,0.12061449884755635,0.33853214979171753
15,0.0950440801680088,0.3415568172931671
16,0.07635274426559734,0.3275117874145508
17,0.07047802516210236,0.3463380038738251
18,0.04853780096010795,0.35868191719055176
19,0.06693065485849634,0.40453362464904785
20,0.06842409104463418,0.5758388042449951
21,0.12749123141341107,0.32505375146865845
22,0.06343382094545584,0.35648682713508606
