epoca,loss_train,loss_val
1,1.4051062856849872,0.8408206701278687
2,0.8033570819779446,0.5167558789253235
3,0.6179925877796976,0.44563472270965576
4,0.4889154236175512,0.33785495162010193
5,0.3723113446643478,0.3120778799057007
6,0.3248661793768406,0.30545076727867126
7,0.29054018276694576,0.3440702557563782
8,0.21621549717689814,0.34195971488952637
9,0.18011660001387722,0.35979020595550537
10,0.14864574213463225,0.36754727363586426
11,0.1547269696418784,0.3749210834503174
12,0.09955598235032276,0.3951829671859741
13,0.0972983199478078,0.34541216492652893
14,0.07863896618303108,0.3928676247596741
15,0.06288244747434203,0.4607272446155548
16,0.060961404164309466,0.39001914858818054
