epoca,loss_train,loss_val
1,1.394624733611157,0.791816771030426
2,0.7733362121017355,0.4559561014175415
3,0.5746764732818854,0.41845130920410156
4,0.4960201492435054,0.3769720494747162
5,0.3922935781118117,0.34705719351768494
6,0.28327237942108985,0.3233170807361603
7,0.2536932257445235,0.30023181438446045
8,0.20447635959441723,0.31595900654792786
9,0.1926999940585933,0.2867810130119324
10,0.18340658558238493,0.27713698148727417
11,0.13372185017521443,0.3225742280483246
12,0.08970810981286616,0.2729598879814148
13,0.08433884220491898,0.331434965133667
14,0.11324373168233585,0.2926885187625885
15,0.05529677429800167,0.30234041810035706
16,0.04776158842478732,0.3057014048099518
17,0.04208348855593756,0.3597150444984436
18,0.04700892718430719,0.3303101658821106
19,0.034179730595114005,0.4279820919036865
20,0.034792383193761406,0.41656792163848877
21,0.0383055875082439,0.3786691427230835
22,0.02163175950255735,0.46605315804481506
