indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
10,SNR_0db,N,New_N_011.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39745298224080083,8x212,0.043437200016342103,28,0.2370780756637273,0.29534088968688804,0.028896400006487966,18,0.1767876178493153,0.2913585792552543,0.00632070004940033,12,0.15663943320315515,0.29285763748588445,0.0041998999658972025,8,0.14652498298079514,0.29606311727499196,0.0030104999896138906
11,SNR_0db,N,New_N_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3945411301884851,8x212,0.04015429993160069,28,0.2408048426960774,0.28401727700550417,0.02653590007685125,18,0.17572083194890314,0.2829608268552393,0.005710500059649348,12,0.156960080638599,0.28196401740593563,0.003795399912633002,8,0.14838745891687077,0.3020405568941649,0.0027718000346794724
12,SNR_0db,N,New_N_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39205095940298085,8x212,0.039436800056137145,28,0.23499351610628375,0.29492821386459345,0.02512800006661564,18,0.17530563063391683,0.29308318093530566,0.005668199970386922,12,0.1572201289493132,0.2973229723242039,0.004449100000783801,8,0.1441607003708046,0.3010047460742692,0.003065400058403611
13,SNR_0db,N,New_N_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38978277544549667,8x212,0.03817489999346435,28,0.23405765822878632,0.28710381720400063,0.023786199977621436,18,0.17357688716454794,0.29969764928994563,0.006209900020621717,12,0.1557520432191098,0.3001463283745786,0.004001300083473325,8,0.14739592542879168,0.29694606159252823,0.002853900077752769
14,SNR_0db,N,New_N_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.402417717150065,8x212,0.039917999994941056,28,0.2427805073447242,0.28666494119770947,0.026030699955299497,18,0.17666208954173204,0.28979374897608223,0.005924200057052076,12,0.16278759925355987,0.29919185208515314,0.003786300076171756,8,0.15068296871374934,0.32019734817000967,0.002885199966840446
15,SNR_0db,N,New_N_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3967747271906588,8x212,0.039571400033310056,28,0.24190820243369088,0.2856625198562193,0.025574299972504377,18,0.17353254546539967,0.29189584052157863,0.0055148000828921795,12,0.15916010518897855,0.2856194483599748,0.0043209000723436475,8,0.14801299029508647,0.28051598606442657,0.0029057000065222383
16,SNR_0db,N,New_N_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3971593357445679,8x212,0.039725399925373495,28,0.24279739775836906,0.2863960777025834,0.024834799929521978,18,0.18476544858230812,0.2910945287467065,0.006329700001515448,12,0.1568461367003718,0.30956197259506374,0.004001899971626699,8,0.1511704531049165,0.3011171447695366,0.0029337999876588583
17,SNR_0db,N,New_N_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3992841226954059,8x212,0.039562600082717836,28,0.24070677336672233,0.2863677570204827,0.026074299938045442,18,0.17828010036951633,0.28674626525690367,0.005623100092634559,12,0.15632207028019982,0.2900202299634518,0.003952300059609115,8,0.14595757660766034,0.29976872056460346,0.003078600042499602
18,SNR_0db,N,New_N_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39187681329724927,8x212,0.039996500010602176,28,0.2384429285667352,0.2887535624903424,0.026072700042277575,18,0.17393277151823688,0.287390117773177,0.006099299993366003,12,0.1559364604458596,0.2926969976685739,0.003965999931097031,8,0.14946242093651607,0.2947079421818489,0.002867799950763583
19,SNR_0db,N,New_N_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39522943384546766,8x212,0.038682700018398464,28,0.24023627143226411,0.29120624903354336,0.024356600013561547,18,0.17051745374683863,0.29295864809575456,0.0061147999949753284,12,0.1553657638193801,0.2925285037011563,0.003987700096331537,8,0.14856526422923233,0.2939326942349424,0.0028807000489905477
20,SNR_0db,N,New_N_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3987695744171318,8x212,0.04110819997731596,28,0.2356759438391812,0.29148778032150663,0.027056400082074106,18,0.18082930791536872,0.2828810466126183,0.0055967000080272555,12,0.16269095228572658,0.2877119611842092,0.004368899972178042,8,0.14323387014646247,0.2908294971450918,0.003132399986498058
21,SNR_0db,N,New_N_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.398716489081107,8x212,0.03849219996482134,28,0.2405356480058775,0.2939380972588811,0.023628500057384372,18,0.1761586901187148,0.2977013815805235,0.0066266999347135425,12,0.15340680763029746,0.2942224375983517,0.003954700077883899,8,0.14958982534492513,0.2999396110474679,0.002879300038330257
22,SNR_0db,N,New_N_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3894558266692206,8x212,0.038076399941928685,28,0.234469301351272,0.2910465787586932,0.02494269993621856,18,0.16702030471891952,0.291424723721111,0.005607499973848462,12,0.15569566599749055,0.290823953274124,0.0037341000279411674,8,0.1468058380186721,0.29324432197649036,0.0028023000340908766
23,SNR_0db,N,New_N_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3933165348044417,8x212,0.04116330004762858,28,0.24114809118463978,0.2935344288468878,0.027168700005859137,18,0.17138442761620584,0.2985568450392357,0.0055611999705433846,12,0.15462058010468802,0.2952386103016194,0.004285600036382675,8,0.14662394558353992,0.29202920436111274,0.0029958999948576093
24,SNR_0db,N,New_N_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39630557489438406,8x212,0.03621349995955825,28,0.2390531276017768,0.29085711156141986,0.022165099973790348,18,0.17985397169016165,0.28742760720630306,0.0060743000358343124,12,0.15922206451799092,0.2920671305410996,0.003912000101990998,8,0.1518032130178956,0.2931763925155189,0.0028682000702247024
25,SNR_0db,N,New_N_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39179285385366713,8x212,0.04264739993959665,28,0.23813080117887359,0.29922970220056594,0.027248800033703446,18,0.17905997446125752,0.2978177973202892,0.006209300016053021,12,0.16075762542851935,0.29583548361005174,0.004278199980035424,8,0.14624719725452578,0.29966876037202983,0.0039227999513968825
26,SNR_0db,N,New_N_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38695418657773406,8x212,0.040815799962729216,28,0.23783120927692247,0.2853620751984534,0.025920199928805232,18,0.16996763964217795,0.2885914335707261,0.006514300010167062,12,0.15466872960455222,0.290603356174024,0.004187599988654256,8,0.14305158246854494,0.29167954896901993,0.0030353000620380044
27,SNR_0db,N,New_N_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39291132524210387,8x212,0.04110419994685799,28,0.2386033672909049,0.29508805007534006,0.02750760002527386,18,0.17321930498705607,0.3072375175710689,0.005720400018617511,12,0.1569924917436336,0.30330936616028203,0.003799299942329526,8,0.1445924359778673,0.3181383970848487,0.0029003999661654234
28,SNR_0db,N,New_N_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3981216412708142,8x212,0.03959910001140088,28,0.24277048066640705,0.28121410163152566,0.02529209991917014,18,0.1838561985419345,0.28046697759610234,0.005601900047622621,12,0.16423604075474058,0.3034317329130717,0.0046585999662056565,8,0.14876803304454736,0.30529449797037095,0.002964499988593161
29,SNR_0db,N,New_N_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.388184352095005,8x212,0.03745599999092519,28,0.23668188506292773,0.2868696630489782,0.023205799981951714,18,0.17214547159043955,0.2970101902697834,0.0064208999974653125,12,0.15957991241432765,0.3044001729170002,0.003960800007916987,8,0.14561749181574524,0.31469319091674314,0.002901199972257018
30,SNR_0db,N,New_N_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3923336870968459,8x212,0.040853200014680624,28,0.23927730325623184,0.28777194930721683,0.02734419994521886,18,0.1763466961113985,0.3018104078210616,0.005676500033587217,12,0.15894347323269858,0.3000234622161779,0.003840100020170212,8,0.14804746262544452,0.29277628461828964,0.0031579999485984445
31,SNR_0db,N,New_N_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3893545966623258,8x212,0.03956740000285208,28,0.23760585290234115,0.29401635531164916,0.025602499954402447,18,0.1742395241633189,0.2916232576498294,0.005849100067280233,12,0.15840299652896503,0.29109180704928656,0.004313600016757846,8,0.14811765239260333,0.3009393176221367,0.002929799957200885
32,SNR_0db,N,New_N_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39309830972566046,8x212,0.038390500005334616,28,0.23654931108193197,0.2906170294378337,0.023609800031408668,18,0.18009433655767262,0.2889567619799985,0.006860899971798062,12,0.16252672574137841,0.28956463842397806,0.003923800075426698,8,0.14797588707719603,0.30099559454725167,0.0028306000167503953
33,SNR_0db,N,New_N_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38759072536038164,8x212,0.038799900095909834,28,0.23725611980683414,0.2897876535727323,0.024890000000596046,18,0.17411073787408296,0.29568283106226634,0.006104000029154122,12,0.16328367055576049,0.30023487285662936,0.0037167000118643045,8,0.14406686222829124,0.3071700147059495,0.003195099998265505
34,SNR_0db,N,New_N_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3910559109696883,8x212,0.03942980000283569,28,0.23722272101974967,0.2872590307720262,0.025351300020702183,18,0.17515387766324408,0.2869704572758366,0.006115900003351271,12,0.15710835312757862,0.2895360089714606,0.0041767000220716,8,0.14758733579312494,0.29491782639129266,0.00294229993596673
35,SNR_0db,N,New_N_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3909661750457012,8x212,0.04021710006054491,28,0.237701071845631,0.28781953372657043,0.027076700003817677,18,0.1723579315035061,0.2850458873874523,0.0056646999437361956,12,0.16242020669880514,0.3057607938347374,0.0037807999178767204,8,0.14570465110349348,0.31133515103453835,0.0028071000706404448
36,SNR_0db,N,New_N_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3313821447027906,8x212,0.0397085000295192,28,0.17626024278052072,0.2905235153175744,0.026034399983473122,18,0.12352874762514825,0.2799299825998672,0.00559600000269711,12,0.11604420542893026,0.2745661468225315,0.004137599957175553,8,0.10664959125395518,0.27544009379256545,0.002964200102724135
37,SNR_0db,N,New_N_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3925200646896641,8x212,0.03845789993647486,28,0.23580686160123654,0.28934772028629274,0.024409599951468408,18,0.1724438320456999,0.28854143397894777,0.00607889995444566,12,0.15701976457835082,0.28496169448722225,0.00397359998896718,8,0.1469336336952845,0.28015799136305264,0.0029006999684497714
38,SNR_0db,N,New_N_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39612202119130124,8x212,0.037837899988517165,28,0.23937274301057065,0.28770251449383716,0.023787599988281727,18,0.1777672027567301,0.2981399059171187,0.006261299946345389,12,0.166542761911301,0.3015316152549561,0.0038485999684780836,8,0.15207101428321232,0.2971494961621359,0.0028006999054923654
39,SNR_0db,N,New_N_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39250409345065507,8x212,0.0404714000178501,28,0.23850830569599787,0.2856505192005988,0.026854899944737554,18,0.17623532604805503,0.2928477492812416,0.005467599956318736,12,0.1594485700948996,0.28915855252450207,0.0040972999995574355,8,0.14390590725793642,0.29116742032166265,0.0029868000419810414
40,SNR_0db,N,New_N_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3906637219256236,8x212,0.04216019995510578,28,0.23605036876332036,0.2925165138738911,0.028652400011196733,18,0.16811962048404572,0.2999812731313457,0.00594569998793304,12,0.15394439010974323,0.30677233916923574,0.003804399981163442,8,0.14259664777250608,0.3155847509323709,0.002750399988144636
41,SNR_0db,N,New_N_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3997571023677414,8x212,0.03966869995929301,28,0.23984127305499456,0.2877290977777346,0.025906399940140545,18,0.17339238468643423,0.28049230907414896,0.005511200055480003,12,0.15958350684530287,0.29008738563070946,0.003915300010703504,8,0.1448131561637744,0.2947297028934062,0.003279699943959713
42,SNR_0db,N,New_N_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38829691848546566,8x212,0.038015499943867326,28,0.23124060921032794,0.2864752281353041,0.02389079995919019,18,0.1667822447055472,0.29419205084496997,0.005832299939356744,12,0.15503254086573465,0.30508458704774993,0.004327700007706881,8,0.1428471701661124,0.3196561649785719,0.002937000012025237
43,SNR_0db,N,New_N_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3890830539319793,8x212,0.037172499927692115,28,0.23684433013861264,0.301819316847451,0.02318679995369166,18,0.1670139067856504,0.2983791775962074,0.006204299977980554,12,0.14955624671621182,0.3078247263199123,0.003955199965275824,8,0.13893600885258875,0.32009354257702044,0.00286979996599257
44,SNR_0db,N,New_N_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3883923644108275,8x212,0.04285059997346252,28,0.23341353530604414,0.29936063439346206,0.02901269996073097,18,0.1709538180158957,0.30476980453932606,0.005615500034764409,12,0.15548678573802566,0.31880300180274973,0.004015699960291386,8,0.1415994481822775,0.333646663897641,0.003342699958011508
45,SNR_0db,N,New_N_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3831349288692246,8x212,0.038620100007392466,28,0.2300044806253209,0.2896670083298198,0.024352600099518895,18,0.16326648394142373,0.30130541021175045,0.006468100007623434,12,0.15490121849208963,0.2972530286352951,0.004058400052599609,8,0.1416146269349671,0.3113168174719995,0.002923899912275374
46,SNR_0db,N,New_N_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39640450305016117,8x212,0.03835150005761534,28,0.2326395904775925,0.2957893800924254,0.024808799964375794,18,0.168930439687295,0.3036275073996001,0.005835099960677326,12,0.1491066268304406,0.30225773884018164,0.0038844000082463026,8,0.14065553033658226,0.30698328440153705,0.0029140999540686607
47,SNR_0db,N,New_N_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38980301037348924,8x212,0.03952780005056411,28,0.23266722849463953,0.2919081219140484,0.02580669999588281,18,0.16396372674661244,0.29288901881565327,0.005590299959294498,12,0.15307977666866357,0.29568564070244774,0.004126799991354346,8,0.13892117464440276,0.3084370062605065,0.0032033000607043505
48,SNR_0db,N,New_N_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39236232934606385,8x212,0.039204000029712915,28,0.23542725800082112,0.28828234552822823,0.02469850005581975,18,0.17325197646389887,0.29624284949400426,0.006178800016641617,12,0.15120083470229964,0.31087760033833944,0.004015600075945258,8,0.14137607318518547,0.3249335216829929,0.00291750009637326
49,SNR_0db,N,New_N_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3932828516729952,8x212,0.03763419995084405,28,0.23439711190068624,0.2887914820427591,0.023635199991986156,18,0.1723342020165444,0.28614652154194853,0.0061601001070812345,12,0.1516259923700558,0.2840656882390685,0.003932900028303266,8,0.14204642453531416,0.30031729057290807,0.0028686000732704997
50,SNR_0db,N,New_N_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3857211762587881,8x212,0.040497499983757734,28,0.23212935045868405,0.2873182291960368,0.026425200048834085,18,0.1649570622787649,0.2938361207382161,0.005634199944324791,12,0.14933064486957962,0.3038797851364085,0.004481300013139844,8,0.14058634888260568,0.312194264428659,0.003083999967202544
51,SNR_0db,N,New_N_052.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38821881870670866,8x212,0.04071550001390278,28,0.23430602747307794,0.29615446786555133,0.026827999972738326,18,0.17249693298049185,0.2959429472691986,0.0061663000378757715,12,0.15713534527271397,0.3091716967482239,0.0037808000342920423,8,0.1406975799485643,0.31528200430597103,0.0027815999928861856
52,SNR_0db,N,New_N_053.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3940108281165988,8x212,0.04160520003642887,28,0.23755985031501564,0.28781593358697716,0.026078399969264865,18,0.17207060990669829,0.2932730664434444,0.006352399941533804,12,0.1534945870221968,0.29449054288470145,0.004459199961274862,8,0.1413532526394211,0.3044259609670553,0.0037882999749854207
53,SNR_0db,N,New_N_054.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3920431860145919,8x212,0.04234460007864982,28,0.23517678762854635,0.2901018909662178,0.02797140006441623,18,0.16886795164382662,0.28297116182031995,0.00639620004221797,12,0.15117064768142516,0.29545040434524505,0.004072099924087524,8,0.14287964367036673,0.30913014254678434,0.0029727000510320067
54,SNR_0db,N,New_N_055.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3931046773748794,8x212,0.0394206999335438,28,0.23700644897280773,0.2883103709613904,0.025488800019957125,18,0.1676797451794529,0.29018141425036104,0.00558120000641793,12,0.15572842796412606,0.30869171120127575,0.0038165999576449394,8,0.13994924661104485,0.31609137030396983,0.003600599942728877
55,SNR_0db,N,New_N_056.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3934153145993354,8x212,0.03821260004770011,28,0.23373647236551334,0.293806399470858,0.024459299980662763,18,0.17190145523750772,0.28373265715951146,0.005683199968189001,12,0.14520427632193578,0.2871038884717766,0.004196900059469044,8,0.14064705848387532,0.2927338625041509,0.0029229000210762024
56,SNR_0db,N,New_N_057.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3841740633118829,8x212,0.03882669995073229,28,0.23165294124397465,0.290710607890198,0.02417560003232211,18,0.1653858880753151,0.3023911997518566,0.00636200001463294,12,0.147203237329907,0.3122038487081065,0.003962799906730652,8,0.13903852548091486,0.31342531266292945,0.002871599979698658
57,SNR_0db,N,New_N_058.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3930503267038282,8x212,0.04055709997192025,28,0.235740640375492,0.2875333775586826,0.0260569000383839,18,0.16807130291263506,0.2928963893232796,0.005982100032269955,12,0.14757022985232135,0.2947400663277597,0.003935699933208525,8,0.14147740706753686,0.3110552889481542,0.003546499996446073
58,SNR_0db,N,New_N_059.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39000919414571394,8x212,0.04002810001838952,28,0.2326188531893793,0.2887574095913976,0.025645500048995018,18,0.16998172436264047,0.2968528719266389,0.006276199943386018,12,0.15719283284800603,0.3057925798572464,0.003941999981179833,8,0.14585908872329856,0.31046557336446945,0.002865400048904121
59,SNR_0db,N,New_N_060.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3861653761692544,8x212,0.03667719999793917,28,0.23340132121444818,0.2899651470429612,0.02259890001732856,18,0.1723999941478368,0.2939976058198624,0.006060999934561551,12,0.14785607457794372,0.29307122873817076,0.003891599946655333,8,0.14179032340123235,0.30030209477460484,0.002905900008045137
60,SNR_0db,N,New_N_061.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3920310548538474,8x212,0.03957229992374778,28,0.23349794043247687,0.2876328394341733,0.026014599949121475,18,0.1726767437353282,0.28714412065531303,0.005601900047622621,12,0.15093585047844985,0.2942532054775678,0.003831799956969917,8,0.1443911694301633,0.3052119463083375,0.0033009999897331
61,SNR_0db,N,New_N_062.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3907769757040833,8x212,0.0377306001028046,28,0.23448735539846266,0.2906612758225855,0.023861799971200526,18,0.16656662275254547,0.2919958563202604,0.005623399978503585,12,0.15279760134757545,0.29658352802177523,0.004364100052043796,8,0.14720262675284457,0.3190924208929838,0.002950299996882677
62,SNR_0db,N,New_N_063.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3886152618109139,8x212,0.04080739989876747,28,0.23282679487907537,0.29396659005949854,0.026819200022146106,18,0.1666642669043371,0.30371146796583287,0.006242500036023557,12,0.14963469267643295,0.30150102231400566,0.0038170000771060586,8,0.14066527901760378,0.3057782133940436,0.0027837000088766217
63,SNR_0db,N,New_N_064.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3943383031528721,8x212,0.041841399972327054,28,0.23233669628075665,0.2865070755856518,0.026386199984699488,18,0.1752426503454537,0.2725273124489738,0.006328099989332259,12,0.14766428866977613,0.29248444196407725,0.004896300029940903,8,0.13778762666700364,0.2979705953426671,0.0032291000243276358
64,SNR_0db,N,New_N_065.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38543481959943937,8x212,0.03799669991713017,28,0.2299337031407587,0.2924042583192479,0.02385659993160516,18,0.1676449135837294,0.2880862088627758,0.006267599994316697,12,0.1486648563061789,0.2979127838147055,0.004000799963250756,8,0.13776699884573876,0.31435464633771965,0.002888999995775521
65,SNR_0db,N,New_N_066.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3893239772096797,8x212,0.03766529995482415,28,0.23169739685173305,0.29479356877303603,0.02437979995738715,18,0.17274148727293792,0.2954802469572914,0.0056909000268206,12,0.1524806363019816,0.29710482040712594,0.003808800014667213,8,0.1380551861483142,0.2944507841007836,0.002837299951352179
66,SNR_0db,N,New_N_067.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3828428567789495,8x212,0.03944580000825226,28,0.23262626881683998,0.29469934917502283,0.02536369999870658,18,0.16717954247581787,0.2939650665293408,0.005975399981252849,12,0.15256797417543352,0.2912326593982363,0.0041615000227466226,8,0.14093033826645457,0.3002472912901516,0.0030480000423267484
67,SNR_0db,N,New_N_068.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3956647285906775,8x212,0.0402532999869436,28,0.23678980911833195,0.2943549730557485,0.026000299956649542,18,0.1786127215180461,0.297248537990698,0.006390900001861155,12,0.15406715034943613,0.30992806537767303,0.003854100010357797,8,0.14224680018892583,0.313965086755218,0.002842899993993342
68,SNR_0db,N,New_N_069.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39377964785062686,8x212,0.04097480000928044,28,0.23514809652237217,0.2922808360006645,0.026317400042898953,18,0.1715858514465747,0.2949816438356224,0.005549299996346235,12,0.15316886963892995,0.2943855151492563,0.003775399993173778,8,0.14101392655025788,0.32093972812613875,0.004127199994400144
69,SNR_0db,N,New_N_070.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39046178735660436,8x212,0.04005329997744411,28,0.2356524805543863,0.3093210922604423,0.025540999951772392,18,0.17144382832264116,0.30897958219089144,0.006250199978239834,12,0.15908396389354731,0.312089950656187,0.0039447000017389655,8,0.14450426263745597,0.3190348613607873,0.0028871000977233052
70,SNR_0db,N,New_N_071.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39553306726110427,8x212,0.03736489999573678,28,0.23450352056378634,0.2953275600627163,0.022762799984775484,18,0.17488594436989083,0.29840263212851637,0.006616699974983931,12,0.1518495169062828,0.310690386646696,0.004013999947346747,8,0.13967448646649197,0.32872568207526764,0.0029042999958619475
71,SNR_0db,N,New_N_072.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3900875803440234,8x212,0.0404171000700444,28,0.2376744691289204,0.29022636042009015,0.02660530002322048,18,0.1692862322297574,0.2961627825461037,0.0055825000163167715,12,0.1580201406140664,0.3031262950372636,0.00422860006801784,8,0.15148814676398661,0.3425338189651899,0.0030420999974012375
72,SNR_0db,N,New_N_073.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3926594004605973,8x212,0.04065769992303103,28,0.2357165147427555,0.2945490064849214,0.026475199963897467,18,0.17505015151679265,0.30236796941579536,0.006047299946658313,12,0.15338158857629666,0.30038353878412893,0.003907499951310456,8,0.1446418023682961,0.3072436104108491,0.0028527999529615045
