epoca,loss_train,loss_val
1,1.356951476711976,0.7951763272285461
2,0.9327714372622339,0.6154479384422302
3,0.6677992132149244,0.5217352509498596
4,0.5914079295961481,0.45802444219589233
5,0.4807428777413933,0.3896890878677368
6,0.4406168535351753,0.37285447120666504
7,0.37171260385136856,0.3739219605922699
8,0.3610723981339681,0.3469996154308319
9,0.3429636895460518,0.3865947723388672
10,0.32746327947825193,0.3597627580165863
11,0.26828805210166856,0.3279403746128082
12,0.226732440783005,0.34823694825172424
13,0.23380057778405516,0.3618224263191223
14,0.20328375479010374,0.34042274951934814
15,0.20628778249221413,0.3626532256603241
16,0.18158068728486174,0.387892484664917
17,0.1525239605934506,0.3900259733200073
18,0.12025898778320927,0.38001754879951477
19,0.13310448876827172,0.35837021470069885
20,0.15471107357083574,0.34512847661972046
21,0.10313900971883222,0.35864561796188354
