epoca,loss_train,loss_val
1,1.3403471174993014,0.6859500408172607
2,0.8525446425927313,0.4826414883136749
3,0.636478604846879,0.47289374470710754
4,0.5659091284400538,0.40031927824020386
5,0.47893983811924334,0.3799423277378082
6,0.37118529449952276,0.3341961205005646
7,0.3384935078456214,0.30530908703804016
8,0.3167284466326237,0.2918669283390045
9,0.29560428573504877,0.2881370484828949
10,0.25633998754385273,0.2974136769771576
11,0.24066170672640988,0.2695186734199524
12,0.19783776238756745,0.2203914225101471
13,0.19013929798414833,0.19497136771678925
14,0.16808187731198573,0.25502005219459534
15,0.13627191277612982,0.27229979634284973
16,0.15802587331027576,0.3287777602672577
17,0.12672853174521342,0.2611713409423828
18,0.1374525663896317,0.23124903440475464
19,0.09339888863216497,0.24408672749996185
20,0.09877668984087282,0.2485532909631729
21,0.06656803243401412,0.2900843918323517
22,0.0579152785449926,0.2832154333591461
23,0.06954106871087692,0.296679824590683
