epoca,loss_train,loss_val
1,1.3739016856017865,0.7349334955215454
2,0.8708925309934115,0.5500203967094421
3,0.66203200268118,0.4906671643257141
4,0.5368765510226551,0.3881676495075226
5,0.4265364090863027,0.33433929085731506
6,0.4460834009866965,0.322632372379303
7,0.3601628875261859,0.3085407018661499
8,0.31675748379999086,0.3125687539577484
9,0.29091024124308634,0.34635695815086365
10,0.3005325539821857,0.2814117670059204
11,0.2537266008163753,0.23801420629024506
12,0.24750731351148142,0.28173357248306274
13,0.19923399178017126,0.26918113231658936
14,0.20516144457322202,0.2652955949306488
15,0.2205082634954076,0.23078623414039612
16,0.14667300818990425,0.18018406629562378
17,0.13573714664303943,0.1910601109266281
18,0.12807722772030453,0.20447923243045807
19,0.12571482087093355,0.21204377710819244
20,0.11868038333609308,0.2515689730644226
21,0.10875781098883108,0.24513310194015503
22,0.0806513040596129,0.32203933596611023
23,0.08137455420862687,0.2583983540534973
24,0.09546332395084871,0.28611433506011963
25,0.08355479735856582,0.26072320342063904
26,0.06872271438738894,0.26868101954460144
