epoca,loss_train,loss_val
1,0.5354264323648653,0.3960060179233551
2,0.32769426644632693,0.202021524310112
3,0.20147198718041182,0.1741814762353897
4,0.2007589093164394,0.17579413950443268
5,0.18786900975790463,0.16487984359264374
6,0.1793241737606494,0.16283847391605377
7,0.17033409126298993,0.22961126267910004
8,0.16150497824740964,0.20099712908267975
9,0.15586712806926747,0.1579589694738388
10,0.12332157893596511,0.1517382115125656
11,0.12796890961104318,0.15709295868873596
12,0.11759494710713625,0.17940881848335266
13,0.11006320417417507,0.1736433357000351
14,0.10069096264870543,0.16315986216068268
15,0.11295993501124413,0.13954474031925201
16,0.11649422709045834,0.15169352293014526
17,0.09123508241272678,0.14046621322631836
18,0.08115286989088513,0.1556393951177597
19,0.0806859974737132,0.14639224112033844
20,0.09665542190257263,0.16100738942623138
21,0.08121271580947857,0.14530059695243835
22,0.07890445475564584,0.13349497318267822
23,0.07495275401743129,0.13948310911655426
24,0.0657087479240114,0.14409132301807404
25,0.06940811965614557,0.19989149272441864
26,0.0867577020054389,0.1484425961971283
27,0.07480761686977196,0.15274804830551147
28,0.06819969651252522,0.16176360845565796
29,0.06733393045846912,0.1503487378358841
30,0.04370402227964645,0.14424768090248108
