epoca,loss_train,loss_val
1,0.5375473871827126,0.40388432145118713
2,0.3259606584906578,0.23160643875598907
3,0.1974303535626907,0.20274041593074799
4,0.21200690215061369,0.23201601207256317
5,0.20272636310638567,0.21408241987228394
6,0.17087567661349712,0.20516465604305267
7,0.1716615571395347,0.23895534873008728
8,0.16974339401349425,0.1908266842365265
9,0.14015853459530167,0.2331666797399521
10,0.1553342456096097,0.18554797768592834
11,0.16084426754203282,0.20505040884017944
12,0.1377251524674265,0.19481772184371948
13,0.12800690907935955,0.19288869202136993
14,0.12426583816934574,0.17383576929569244
15,0.13305496175675408,0.21990324556827545
16,0.11003078971254199,0.16778618097305298
17,0.09654108107114505,0.17329896986484528
18,0.10616277045521297,0.18562614917755127
19,0.10193816745212596,0.15142084658145905
20,0.08343556427739952,0.16152027249336243
21,0.08491863178144406,0.15018238127231598
22,0.07450414379127324,0.1417955607175827
23,0.06363632824075849,0.14917439222335815
24,0.09318388880867708,0.18147651851177216
25,0.07012905886298731,0.16123642027378082
26,0.06360723850268282,0.15941539406776428
27,0.08397071667652774,0.24363669753074646
28,0.08595259036672742,0.13974756002426147
29,0.05375969865953697,0.12472789734601974
30,0.06049777055159211,0.17785540223121643
