epoca,loss_train,loss_val
1,0.5398721573384184,0.4081326425075531
2,0.33991664373560954,0.20013436675071716
3,0.22822575516214497,0.16395427286624908
4,0.21820009186079628,0.14168737828731537
5,0.19798208165325618,0.14313086867332458
6,0.20002409850100153,0.14207229018211365
7,0.17473403565389545,0.20784732699394226
8,0.18887280202225634,0.13144120573997498
9,0.15636428367150457,0.20807227492332458
10,0.1865855436772108,0.1277824193239212
11,0.1583237098529935,0.1517711579799652
12,0.13900066686696128,0.11221636086702347
13,0.14374184054567626,0.15513311326503754
14,0.13845072632753536,0.10717903822660446
15,0.13786257577961997,0.1830735206604004
16,0.12322104613198653,0.11627908796072006
17,0.11666547281569556,0.09663339704275131
18,0.1010735769339494,0.09926065802574158
19,0.11783226139500345,0.10957221686840057
20,0.10027606716673625,0.10971556603908539
21,0.09256230701545351,0.09596096724271774
22,0.08924351926696927,0.10735045373439789
23,0.10288033423651206,0.12689191102981567
24,0.07721563007094358,0.11852604895830154
25,0.08527004321743,0.10138723999261856
26,0.095789317066144,0.09812439233064651
27,0.13052209866184153,0.09815286844968796
28,0.07783624828842126,0.10429137945175171
29,0.05413887105992456,0.10723372548818588
30,0.05533835350376505,0.12052562087774277
