indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
259,original,AS,New_AS_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2829007447781482,2x212,0.026186199975199997,20,0.08776363073246998,0.19534025947427827,0.019842599984258413,6,0.11974633107389863,0.28018941689823235,0.003204000066034496,2,0.21465835613779216,0.2505434732827922,0.002377500059083104
260,original,AS,New_AS_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28755224251539785,2x212,0.02974160003941506,20,0.08318419556187583,0.20034810016568164,0.023477000067941844,6,0.1075412144287699,0.23743345740233263,0.003231300041079521,2,0.24074853556043685,0.20164310599857488,0.0021708999993279576
261,original,AS,New_AS_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2931628757457677,2x212,0.027554999920539558,20,0.0920447997413835,0.1711174054082242,0.02148350002244115,6,0.1473833016356899,0.27944352553835144,0.0032143000280484557,2,0.25419631744491916,0.420343783243618,0.0020543000428006053
262,original,AS,New_AS_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2905088348830237,2x212,0.026267700013704598,20,0.09204292250696797,0.21027725304930897,0.020154800033196807,6,0.09422775627061894,0.3092342236202957,0.0030252999858930707,2,0.2478531103121982,0.31278665536184036,0.0023308000527322292
263,original,AS,New_AS_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31373524799529,2x212,0.026462299982085824,20,0.0834172402957183,0.19284583431245741,0.020432000048458576,6,0.09130972007966269,0.2511293221030562,0.0031627999851480126,2,0.29881401046647776,0.3190896514162228,0.0020212000235915184
264,original,AS,New_AS_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2995338535926425,2x212,0.02768539998214692,20,0.09373331724236413,0.21436238202647173,0.021450100000947714,6,0.09656442066616754,0.2711430392058141,0.003281799959950149,2,0.24465292396851793,0.34316840079062705,0.002074100077152252
265,original,AS,New_AS_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27459789023599956,2x212,0.027103799977339804,20,0.08985359869730572,0.23843692488484938,0.020605299971066415,6,0.09645895820263307,0.3079350004426633,0.003306400030851364,2,0.2301148097633618,0.2951110278918151,0.0020118000684306026
266,original,AS,New_AS_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3371626337331973,2x212,0.026417699991725385,20,0.09599657536247826,0.19010702049403422,0.020421699970029294,6,0.1670308311997202,0.3117271153587337,0.003122400026768446,2,0.29946822184011856,0.5501511028889312,0.002010699943639338
267,original,AS,New_AS_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2990095612160288,2x212,0.025082800071686506,20,0.08617582155050338,0.1861143541210387,0.018648700090125203,6,0.1711381745913159,0.2649785568542351,0.0031926999799907207,2,0.28848642074886977,0.1875832986977286,0.0024887999752536416
268,original,AS,New_AS_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.29185554954156234,2x212,0.026029199943877757,20,0.07992118626968653,0.20320378815908263,0.020052699954248965,6,0.10187875235957525,0.32015807246919137,0.003052299958653748,2,0.2392640243202396,0.3973463050939384,0.0019824999617412686
269,original,AS,New_AS_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2624377584860512,2x212,0.02668840007390827,20,0.09375821094109445,0.20232373664480666,0.01960180001333356,6,0.0896122882848599,0.26714340311744306,0.004059199942275882,2,0.21700285468319788,0.24002776289372074,0.002100400044582784
270,original,AS,New_AS_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30443338160386735,2x212,0.027767500025220215,20,0.0949243699552746,0.19898299833955302,0.021687300060875714,6,0.1626896272104385,0.3171219783916842,0.0031977000180631876,2,0.265145585348447,0.5140447655738327,0.0020224000327289104
271,original,AS,New_AS_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28046328477362414,2x212,0.02868499991018325,20,0.0849132480877862,0.20283487182690144,0.02254989999346435,6,0.09679291489139291,0.30958095197175317,0.0030990999657660723,2,0.24101739581862106,0.4003763128009642,0.0020459999796003103
272,original,AS,New_AS_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3168337573247937,2x212,0.027368600014597178,20,0.10455488599618047,0.19619459871413844,0.020550200017169118,6,0.13250788890107384,0.22702434122419876,0.003939299960620701,2,0.26589116510603455,0.2815526766886876,0.0020424999529495835
273,original,AS,New_AS_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31109610101283963,2x212,0.02905279991682619,20,0.08508385202193855,0.20850868952201804,0.022893600049428642,6,0.10385059316846618,0.2931463231886242,0.0029386000242084265,2,0.261058323661346,0.21075451726585165,0.0019717999966815114
274,original,AS,New_AS_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26676652084042374,2x212,0.026645699981600046,20,0.10104287441239453,0.203583879373318,0.02046550007071346,6,0.09055265290587709,0.2816333545802675,0.003154100035317242,2,0.19164793545641637,0.31452728589408957,0.0020452000899240375
275,original,AS,New_AS_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28558047167541917,2x212,0.02815649996045977,20,0.08468867218906119,0.2132184730915802,0.02161669998895377,6,0.09877923891538053,0.2840024639389688,0.003499199985526502,2,0.23138934939160577,0.3077265662765174,0.00204030005261302
276,original,AS,New_AS_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31529928822278885,2x212,0.02892549999523908,20,0.09913004917602854,0.19044771310512953,0.02210679999552667,6,0.14363647412284403,0.20655175698694242,0.0032396999886259437,2,0.25437038683266744,0.39558786281341607,0.0025600000517442822
277,original,AS,New_AS_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31627914959744075,2x212,0.029770500026643276,20,0.09324528045392406,0.1854695221992088,0.023141499958001077,6,0.1611939978998472,0.2705812637768165,0.0035191000206395984,2,0.2428320642877578,0.3858956378739125,0.0022911999840289354
278,original,AS,New_AS_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3361788895621967,2x212,0.029433900024741888,20,0.09296822078972156,0.1772324882468928,0.02335160004440695,6,0.15669707409688258,0.2406721794471405,0.003283499972894788,2,0.25039480088206134,0.3715872815266439,0.002081400016322732
279,original,AS,New_AS_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3189358571023118,2x212,0.02789999998640269,20,0.08484134546216833,0.20918459816347298,0.021093999966979027,6,0.15431139587385123,0.2247695717902527,0.0038690000073984265,2,0.2588469238927242,0.438311944845068,0.0021736000198870897
280,original,AS,New_AS_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3400207693440282,2x212,0.026222199900075793,20,0.08831917446809702,0.23519484503089305,0.019939000019803643,6,0.1652308192742476,0.22071407861378453,0.003391199978068471,2,0.28337075439774745,0.30108500677812344,0.002153299981728196
281,original,AS,New_AS_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33304784165958035,2x212,0.028672299929894507,20,0.09610127791974961,0.19992164832341966,0.022625999990850687,6,0.16874792179734388,0.24639009663065586,0.0031956000020727515,2,0.2766855326131338,0.4145595522192316,0.0020622999873012304
282,original,AS,New_AS_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3343843374501136,2x212,0.029437299934215844,20,0.1030386421155292,0.22708987323647206,0.02269939996767789,6,0.15314331139014883,0.24568238060813843,0.003914300003089011,2,0.2818394026047287,0.3729592084577302,0.0020432999590411782
283,original,AS,New_AS_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3478175704396598,2x212,0.025534899905323982,20,0.09539065053814087,0.20579377327405507,0.019555300008505583,6,0.17044821624966555,0.2727902208758567,0.003052600077353418,2,0.27606155832709306,0.34576773760735624,0.0019994000904262066
284,original,AS,New_AS_085.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3176480400966162,2x212,0.029995999997481704,20,0.09665270145176105,0.20838171387125437,0.02397540002129972,6,0.14525490660834053,0.26060844832129576,0.0030541999731212854,2,0.2638621586252262,0.43309883736702426,0.001981099951080978
285,original,AS,New_AS_086.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30700312462857304,2x212,0.029128100024536252,20,0.0928571148329231,0.19253150472533753,0.022938799927942455,6,0.127828771705897,0.28274451173716836,0.0032683999743312597,2,0.2657491766391077,0.3668570746586812,0.002065500011667609
286,original,AS,New_AS_087.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32569967863284277,2x212,0.026012100046500564,20,0.09903658517743617,0.18314072918279495,0.020004099933430552,6,0.16585541867224807,0.245539484562661,0.0030978000722825527,2,0.2516337884626404,0.3896150640975809,0.0019699999829754233
287,original,AS,New_AS_088.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3252884448997728,2x212,0.02497700008098036,20,0.09615676288768804,0.18607550343831686,0.018997800070792437,6,0.16779358621096077,0.23721212652734755,0.0030849999748170376,2,0.2698357935251014,0.34490519394198726,0.001991200027987361
288,original,AS,New_AS_089.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3155885255245381,2x212,0.027011999976821244,20,0.0976815702657036,0.19754532870897143,0.020787799963727593,6,0.15666784016058558,0.24029132197196196,0.0031293000793084502,2,0.25276062818403294,0.3664972536490482,0.002288800082169473
289,original,AS,New_AS_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31224855246925215,2x212,0.025637100101448596,20,0.09220242007226102,0.23503092597906705,0.01967859989963472,6,0.12551628416111876,0.23782973155170628,0.0030828999588266015,2,0.25254960132841553,0.4273051540029578,0.0020108999451622367
290,original,AS,New_AS_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34677091969432955,2x212,0.027977499994449317,20,0.09086798659320246,0.19666588348565714,0.020913699991069734,6,0.18151181661670823,0.28461558756555644,0.00399300002027303,2,0.28083745982458486,0.4963204229119021,0.0021285000257194042
291,original,AS,New_AS_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3276829449144192,2x212,0.02614999993238598,20,0.08927631331888054,0.19948062308691863,0.020258800010196865,6,0.16397270575334189,0.2837007254364417,0.0030517999548465014,2,0.26786735467859374,0.3792464046745325,0.0019728000042960048
292,original,AS,New_AS_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3331503174021195,2x212,0.028622900019399822,20,0.09031873565513887,0.20248315087633864,0.02265970001462847,6,0.1608929381322043,0.2640027497034086,0.003091600025072694,2,0.29481444357615044,0.37294760713439284,0.0020027999999001622
293,original,AS,New_AS_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32376543141215297,2x212,0.027992999996058643,20,0.10345512189760292,0.20184999569250872,0.0210120000410825,6,0.13421847375230375,0.2420182214624513,0.003980300039984286,2,0.27439353406050876,0.3558920328995168,0.0020749999675899744
294,original,AS,New_AS_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33132923829458794,2x212,0.025965299922972918,20,0.09801220346129079,0.191591693691557,0.019906200002878904,6,0.13730020331912357,0.2618075185062344,0.003077800036408007,2,0.27814886665934957,0.3618109824684902,0.001988200005143881
295,original,AS,New_AS_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33018728393682545,2x212,0.02734760008752346,20,0.09461188119702568,0.20418875682432552,0.02115450007840991,6,0.15156115374985296,0.25747527527044195,0.0031893999548628926,2,0.2713918040779871,0.4271367593298744,0.002058899961411953
296,original,AS,New_AS_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34455491182016873,2x212,0.029460899997502565,20,0.10545157305624642,0.2228622549656815,0.02221680001821369,6,0.1226602297522529,0.23200584345980665,0.004266900010406971,2,0.30003272819553073,0.33271248302574297,0.0021290999138727784
297,original,AS,New_AS_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33280342805012697,2x212,0.02710750000551343,20,0.09623136714930461,0.20975925277464633,0.02124479995109141,6,0.1561434105416584,0.20469850539365195,0.0030539999715983868,2,0.2881618673466586,0.3700117521785702,0.0020307000959292054
298,original,AS,New_AS_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3174023433045498,2x212,0.02863060007803142,20,0.092608001407501,0.17308840133425224,0.022698999964632094,6,0.1648592735202583,0.21772332021429902,0.003078000037930906,2,0.248355184033075,0.4253396563406186,0.0019951999420300126
299,original,AS,New_AS_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28671510566814834,2x212,0.027411499992012978,20,0.10334235692274697,0.21932333659588185,0.02025639999192208,6,0.11092869639516846,0.2866060188856453,0.0037189999129623175,2,0.2132635470566036,0.43397413781370275,0.0025557999033480883
300,original,AS,New_AS_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3090771031681665,2x212,0.026773100020363927,20,0.09936489038133821,0.18886383388346575,0.020815600058995187,6,0.14931177425525408,0.2780968682653756,0.0030468000331893563,2,0.23221017239902197,0.3646291649629768,0.0019720999989658594
301,original,AS,New_AS_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3266238193348478,2x212,0.02883209998253733,20,0.10335033831564676,0.2344103920990807,0.022913699969649315,6,0.1169921424606885,0.2811502986295389,0.0031160999787971377,2,0.2770064044262933,0.36174908480658186,0.0020337000023573637
302,original,AS,New_AS_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3222551958891572,2x212,0.026684399927034974,20,0.10740345471023834,0.20355101303545142,0.01994390005711466,6,0.13447983306004505,0.2464634671596268,0.0035158999962732196,2,0.26958076847845713,0.3487137451788318,0.0023705000057816505
303,original,AS,New_AS_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.324871579109629,2x212,0.027287399978376925,20,0.08745706115045201,0.20957796564878411,0.021424600039608777,6,0.14571830710984468,0.2609577351879365,0.0030217000748962164,2,0.2765932684069114,0.4155715526841679,0.0019554999889805913
304,original,AS,New_AS_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34606428237822434,2x212,0.029336899984627962,20,0.09925726483581551,0.21095221415383641,0.023316600010730326,6,0.15314509249507394,0.2646800247319011,0.003143100067973137,2,0.27575992898945617,0.3677505194062558,0.0020306999795138836
305,original,AS,New_AS_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3222208307961871,2x212,0.026613199966959655,20,0.09903086981189643,0.22419489165978274,0.019981699995696545,6,0.12544189601448272,0.33663774286829723,0.0035430999705567956,2,0.27870805041877617,0.3193633125862608,0.002220400026999414
306,original,AS,New_AS_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32211655899059666,2x212,0.026638300041668117,20,0.10139079410484318,0.19621620194643136,0.02069969999138266,6,0.16298193092722,0.24951817638174278,0.0031117000617086887,2,0.2576203786402966,0.2968884674412213,0.002009800053201616
307,original,AS,New_AS_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3457476942584614,2x212,0.029090699972584844,20,0.09741757210766061,0.22468246790202331,0.02312810008879751,6,0.1491008438037254,0.233704147471829,0.003115899977274239,2,0.2937285970617854,0.33103163703283606,0.0020210000220686197
308,original,AS,New_AS_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3157108749214094,2x212,0.026432299986481667,20,0.091329614990586,0.17870820913167093,0.02031429996713996,6,0.14106705002802516,0.23480151986262868,0.0030857999809086323,2,0.2583971915359505,0.4071920356826967,0.002283399924635887
309,original,AS,New_AS_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31893374582500966,2x212,0.025733200018294156,20,0.08856786254919251,0.2003653588486582,0.020064699929207563,6,0.14757222344353166,0.28044551716933613,0.003039599978365004,2,0.28368931233910466,0.41382244992082307,0.0019847999792546034
310,original,AS,New_AS_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28539132769254943,2x212,0.02800799999386072,20,0.08898954769624413,0.21206519938593454,0.021315600024536252,6,0.10493330268468372,0.31082611851563324,0.0036576000275090337,2,0.22887347728323365,0.4030919945119606,0.0020532000344246626
311,original,AS,New_AS_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28748143813810867,2x212,0.02714150003157556,20,0.09084735418655862,0.19474634236502975,0.020694900071248412,6,0.09441539906830956,0.24291441083598816,0.003266699961386621,2,0.24302278439424757,0.42311644012571703,0.0020297999726608396
312,original,AS,New_AS_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27306948309648266,2x212,0.026761299930512905,20,0.09365136522655658,0.21243368575916316,0.02055719995405525,6,0.10044413013739319,0.29544568895111306,0.00314990000333637,2,0.20758604985308446,0.40777257609090434,0.0020912999752908945
313,original,AS,New_AS_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2830529800308782,2x212,0.027007900062017143,20,0.09521319603348972,0.2078907602917791,0.020425099995918572,6,0.09318998168854108,0.2869698258213128,0.0034832999808713794,2,0.2284807399909603,0.4199166005918709,0.002169799990952015
314,original,AS,New_AS_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3254547203632721,2x212,0.02873110002838075,20,0.09541569240397771,0.20049570343673023,0.022227499983273447,6,0.15224406417575836,0.2720375577797511,0.003499999991618097,2,0.2749955361540238,0.3077616899871682,0.002207299927249551
315,original,AS,New_AS_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3332614184492769,2x212,0.03098179993685335,20,0.09484483722673383,0.19188199391190536,0.02442740008700639,6,0.18627854975940522,0.23841180867954878,0.003522300045005977,2,0.2875357374952787,0.3282750695777319,0.0022712000645697117
316,original,AS,New_AS_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3025510937273454,2x212,0.029245999990962446,20,0.09899391628930052,0.21383423632717252,0.022971300058998168,6,0.1383384102224327,0.2890916320306868,0.003376699984073639,2,0.2411653800278428,0.3378515052083093,0.0021785999415442348
317,original,AS,New_AS_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3123250571209687,2x212,0.028013400034978986,20,0.09321497461287426,0.1818729533012627,0.021514900028705597,6,0.12781088042749478,0.2515850796279489,0.003581099910661578,2,0.25800034453425247,0.4044525946301773,0.002189000020734966
318,original,AS,New_AS_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3399322185597792,2x212,0.02530300000216812,20,0.0945990853830793,0.2164575733377719,0.019327300018630922,6,0.15032998387692348,0.2752644104410752,0.0031020999886095524,2,0.2846242494190297,0.3491717140591175,0.002000999986194074
319,original,AS,New_AS_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3225073879760034,2x212,0.027315400075167418,20,0.09847446952678905,0.20230284215818767,0.02043549995869398,6,0.137630615470185,0.26276324350596403,0.003860799944959581,2,0.281364660512522,0.3277605466998471,0.0020694000413641334
320,original,AS,New_AS_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3354954869409107,2x212,0.02702129993122071,20,0.08797722663640706,0.1868296461487288,0.02068139996845275,6,0.16099262390904032,0.25799499934520115,0.003229500027373433,2,0.29116648347500423,0.36238533457725147,0.001989200012758374
321,original,AS,New_AS_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3263399660600879,2x212,0.027246000012382865,20,0.09874629464983466,0.21546666676290002,0.021392500028014183,6,0.1329815903592485,0.2489834691742851,0.00310550001449883,2,0.2677111717825061,0.37029927560603626,0.002019900013692677
322,original,AS,New_AS_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32440154535811677,2x212,0.028264099964872003,20,0.10017618700487128,0.20212057017295235,0.020913699991069734,6,0.13715293384639754,0.24330386169320883,0.004425899940542877,2,0.2857370060281869,0.4479357604802859,0.0021434000227600336
323,original,AS,New_AS_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32031812331234727,2x212,0.028003600076772273,20,0.09944269514393396,0.1939205396476952,0.021942100021988153,6,0.16748542204230427,0.23624387493676022,0.0030794000485911965,2,0.24023672609175947,0.3914931526823796,0.0020732999546453357
324,original,AS,New_AS_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33969001153372275,2x212,0.027957299957051873,20,0.09249183402288137,0.18750966734380609,0.020878399955108762,6,0.1534402060136847,0.26869852447053005,0.0041603000136092305,2,0.294977065599263,0.3691474200902942,0.001978699932806194
325,original,AS,New_AS_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3395147991522897,2x212,0.02789989998564124,20,0.08617608548591012,0.1792989230589565,0.020776099991053343,6,0.1725017198950473,0.2546114974054167,0.004121900070458651,2,0.28241871839488464,0.3396503001074708,0.002081400016322732
326,original,AS,New_AS_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3338799036455275,2x212,0.027129000052809715,20,0.09440506465487976,0.18822431089590913,0.020487000001594424,6,0.14300576101958717,0.24101276065881277,0.0032050999579951167,2,0.26944228054097147,0.370112413988652,0.0021222999785095453
327,original,AS,New_AS_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26965712921319984,2x212,0.026799599989317358,20,0.09674236853043534,0.2398971816593358,0.02069360006134957,6,0.09006331600331133,0.29175249385136476,0.0031084000365808606,2,0.202535374292021,0.45517618363821855,0.002011600066907704
328,original,AS,New_AS_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3647293517164778,2x212,0.028643700061365962,20,0.10157148856865938,0.22673972762848352,0.022508000023663044,6,0.16010885254014387,0.29593675394510854,0.0033119000727310777,2,0.31608596658493743,0.23826695406244786,0.002053000032901764
329,original,AS,New_AS_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35476908925491857,2x212,0.027890200028195977,20,0.09945390482777343,0.2197867600092463,0.021657400066033006,6,0.16143050822999533,0.2850293001189694,0.0032287000212818384,2,0.31102854191586,0.21277017285639638,0.0019505000673234463
330,original,AS,New_AS_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.279816630200699,2x212,0.027244299999438226,20,0.07290710729702925,0.17109822625365714,0.02135729999281466,6,0.10242423975381588,0.19620187209007448,0.0030436000088229775,2,0.22118202778093188,0.08023911164458986,0.0020213000243529677
331,original,AS,New_AS_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2345325687690883,2x212,0.027361400076188147,20,0.07413358865688731,0.17874106655635075,0.020991700002923608,6,0.08491492135214226,0.21939697477294698,0.003389199962839484,2,0.1344567789232556,0.23393308116329714,0.0020688000367954373
332,original,AS,New_AS_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3842887188279723,2x212,0.02683360001537949,20,0.10047355084581135,0.16333264123406474,0.021066099987365305,6,0.17766227731354672,0.15639084555540267,0.003011499997228384,2,0.36428823752909056,0.0238974974275184,0.001977900043129921
333,original,AS,New_AS_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33463373252920225,2x212,0.02749849995598197,20,0.09113499405216963,0.18962905295872276,0.021454400033690035,6,0.15209444005928457,0.24603663288281588,0.003209399990737438,2,0.2681976186721478,0.32732561452847486,0.002063599997200072
334,original,AS,New_AS_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39370660970319526,2x212,0.02787619992159307,20,0.09436680274744348,0.18342198649041058,0.02129950001835823,6,0.1566261434675333,0.16829015103265366,0.003554699942469597,2,0.37032460334117334,0.017076778380354707,0.0022823000326752663
335,original,AS,New_AS_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37379799252745555,2x212,0.026979499962180853,20,0.098509510310754,0.21932619426812053,0.02100299997255206,6,0.18194901830698487,0.2700316986518199,0.003112100064754486,2,0.32184426142512673,0.23369910975413122,0.0020395000465214252
336,original,AS,New_AS_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.33196752115660527,2x212,0.030333200003951788,20,0.10209202487414473,0.23149272269987026,0.024316999944858253,6,0.18170712534303726,0.2585671293529645,0.0031651000026613474,2,0.33542009652067967,0.24826501668464,0.0020410000579431653
337,original,AS,New_AS_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3566156271129859,2x212,0.027160999947227538,20,0.10467350851784793,0.24359234318978942,0.019642299972474575,6,0.15636370539018749,0.27533249188598413,0.004486699937842786,2,0.294963480140096,0.22778740040496664,0.002099700039252639
338,original,AS,New_AS_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34410830072133475,2x212,0.02857740002218634,20,0.1063745359560507,0.2151856411210068,0.022383700008504093,6,0.1739660301112269,0.24656805560550452,0.003043100005015731,2,0.29668916451343363,0.2524543879172954,0.0020074000349268317
339,original,AS,New_AS_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.25343523678761537,2x212,0.027595799998380244,20,0.08572795748756613,0.19920481480485752,0.02116330002900213,6,0.09613519095122401,0.25029244738957585,0.0033857000526040792,2,0.1724742629546869,0.30094729803843595,0.0020312999840825796
340,original,AS,New_AS_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24781837043627075,2x212,0.0279101999476552,20,0.08406666475513415,0.2004119900832007,0.020676900050602853,6,0.08204832971880754,0.28944106658849506,0.0042495999950915575,2,0.17689807885634906,0.25703731954374975,0.002095899893902242
341,original,AS,New_AS_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23328739430108175,2x212,0.026149599929340184,20,0.08094717310210317,0.19487659541648383,0.0200043999357149,6,0.07877450523075068,0.260880377770297,0.003129500080831349,2,0.15756477392101165,0.30476907653464647,0.0021440000273287296
342,original,AS,New_AS_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24831820689318296,2x212,0.02687459997832775,20,0.07876222548126233,0.188749908126085,0.020953499944880605,6,0.0855778677089072,0.26315070135128654,0.0031655000057071447,2,0.17932912694347042,0.22111392483674314,0.0020357000175863504
343,original,AS,New_AS_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3245953849698372,2x212,0.02655459998641163,20,0.08942987966813896,0.20545336350824914,0.020303500001318753,6,0.1670598097531904,0.23871743546224378,0.003173299948684871,2,0.2899336446708889,0.37034063914123394,0.0023305999347940087
344,original,AS,New_AS_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3257747941944108,2x212,0.02681700000539422,20,0.0982088804169515,0.17469048392698122,0.020664899959228933,6,0.15902427829404875,0.22264106215863225,0.0032208000775426626,2,0.3013924555487928,0.3962476048831929,0.0020697000436484814
345,original,AS,New_AS_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.29691045170329783,2x212,0.027745599974878132,20,0.08426635918078744,0.18621934880595778,0.021469700033776462,6,0.1483371975723278,0.22427858053423624,0.003416099934838712,2,0.24320192333328786,0.2608548059712647,0.00206110009457916
346,original,AS,New_AS_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3174422113446587,2x212,0.026139000081457198,20,0.08806169406829692,0.20162778049656035,0.01999010005965829,6,0.1336181023752335,0.259789113667824,0.0031789999920874834,2,0.27431850970265415,0.391676735083854,0.0019978999625891447
347,original,AS,New_AS_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.30398381579531375,2x212,0.027068099938333035,20,0.09076283371583276,0.17773280897625895,0.02101499994751066,6,0.1603871894917609,0.21322575539043653,0.0030813999474048615,2,0.27483160963650843,0.34972191007161424,0.0020019999938085675
348,original,AS,New_AS_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3344404600884206,2x212,0.02785860002040863,20,0.1004402950560703,0.1829395908460366,0.020630700048059225,6,0.15651313681471116,0.22487631036275962,0.004343300010077655,2,0.2957063675484272,0.3323050676444971,0.0020599999697878957
349,original,AS,New_AS_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2896836039216872,2x212,0.026729000033810735,20,0.09015595620149391,0.19280723743039793,0.0207361999200657,6,0.1315524059839391,0.2585820084776163,0.003122700029052794,2,0.24185604813692985,0.35892955434364815,0.0019857999868690968
