epoca,loss_train,loss_val
1,1.3423789927833958,0.6994016170501709
2,0.8656446400441622,0.5557801127433777
3,0.5987489631301478,0.4390900731086731
4,0.5064047555390158,0.3533840477466583
5,0.4073640435541931,0.3186279535293579
6,0.3393743857741356,0.2995460629463196
7,0.32259893064436157,0.3165808916091919
8,0.3117410391078968,0.3127720057964325
9,0.2725235635512753,0.3038313388824463
10,0.22348219293512797,0.3114708662033081
11,0.23650309953250384,0.26755058765411377
12,0.21270074708215697,0.26348787546157837
13,0.14782243638029813,0.32954347133636475
14,0.15256526114075983,0.29976046085357666
15,0.1194997510909544,0.26682597398757935
16,0.1394269145338943,0.2658271789550781
17,0.10280357942132182,0.2610788643360138
18,0.11104886859385787,0.25248539447784424
19,0.07966021985109699,0.2549063563346863
20,0.1070647374175391,0.27840709686279297
21,0.09657617685336031,0.26526394486427307
22,0.06029330558407022,0.32059669494628906
23,0.06713235929400023,0.31944674253463745
24,0.04469168116951263,0.35481753945350647
25,0.0517834861453402,0.3355053961277008
26,0.04947744776999523,0.3212393522262573
27,0.05248747543411905,0.28663501143455505
28,0.02712374521950934,0.34289872646331787
