indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
569,MR,New_MR_170.wav,10-8-6-3,4,0.4250373960429751,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.015401699987705797,8,0.22644423517887555,0.23176808150376946,0.00576500000897795,6,0.31559780987692326,0.21106014347391644,0.004193500004475936,3,0.4909911389360885,0.13981479586013046,0.0039007000159472227
570,MR,New_MR_171.wav,10-8-6-3,4,0.45667378935296166,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.01201720000244677,8,0.1938755545212466,0.20559786805898358,0.007201300002634525,6,0.30801731950914757,0.15603821959977102,0.007539300015196204,3,0.5431985458009573,0.20190874857746532,0.004963199986377731
571,MR,New_MR_172.wav,10-8-6-3,4,0.4729195859492664,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.012678400002187118,8,0.23492885421735749,0.19284803338611495,0.008022599999094382,6,0.31633876570033836,0.18179903908236647,0.007667199999559671,3,0.5359470422483359,0.13790435489524056,0.006868299999041483
572,MR,New_MR_173.wav,10-8-6-3,4,0.4947722444404135,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.013066899991827086,8,0.1610383156569525,0.1927423264501524,0.0060637999849859625,6,0.32707264406600606,0.21489410768694858,0.004353099997388199,3,0.5176199067519678,0.3113899127688769,0.004051600000821054
573,MR,New_MR_174.wav,10-8-6-3,4,0.5080748188079189,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.013337700016563758,8,0.17533070649942617,0.1953488230236217,0.004996900010155514,6,0.3661446423795688,0.14627548848192615,0.0046938000014051795,3,0.5582028977586488,0.1455762356654068,0.003865700011374429
574,MR,New_MR_175.wav,10-8-6-3,4,0.4220453476785044,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.012587000004714355,8,0.2608867241451107,0.18672453491489271,0.007844500010833144,6,0.3374145406941859,0.15269243812580602,0.008496800001012161,3,0.5384461220792034,0.15723558210851737,0.004172700020717457
575,MR,New_MR_176.wav,10-8-6-3,4,0.4229433743550672,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.017861800006357953,8,0.2408011018279209,0.23508935980895349,0.008407099987380207,6,0.36409156672816645,0.21592667821216607,0.007524699991336092,3,0.6121866376177779,0.27360267400023336,0.0063372000004164875
576,MR,New_MR_177.wav,10-8-6-3,4,0.542734163055776,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.020033799984958023,8,0.23349690027886602,0.18611780796062138,0.004827800003113225,6,0.2950129776576465,0.160366656783891,0.008597100008046255,3,0.5021002893112432,0.22046358062358185,0.0069558999966830015
577,MR,New_MR_178.wav,10-8-6-3,4,0.4039520433768066,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.018328400008613244,8,0.21953879102003712,0.18781250172914327,0.008635899983346462,6,0.2981405179741242,0.15578546420422074,0.008772900007897988,3,0.5330193778972102,0.1155646492631933,0.00529380000079982
578,MR,New_MR_179.wav,10-8-6-3,4,0.46608851940688795,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.01796159998048097,8,0.2891450743674725,0.16211693245072537,0.006288500007940456,6,0.33458852335428046,0.12557792410576707,0.006516499997815117,3,0.6191028133470733,0.10493023518370882,0.0068245999864302576
579,MR,New_MR_180.wav,10-8-6-3,4,0.47284549555172134,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.017986400023801252,8,0.26015175979437616,0.1999675342457801,0.004904600005829707,6,0.32941352613643365,0.16776150679998705,0.005375999986426905,3,0.5690566996701599,0.1552784505110583,0.005734000005759299
580,MR,New_MR_181.wav,10-8-6-3,4,0.40239969524449115,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.016788499982794747,8,0.1781476301286197,0.21106640808303193,0.008189799991669133,6,0.3139961469162639,0.2053473059001753,0.009077199996681884,3,0.5227882620181866,0.14327032326403635,0.008377899997867644
581,MR,New_MR_182.wav,10-8-6-3,4,0.4330186789663224,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.01846500000101514,8,0.25454814881887594,0.22668220609358855,0.009881799982395023,6,0.3231845701193815,0.19564973311426886,0.007160699984524399,3,0.5335318652479198,0.22813846680100328,0.00770580000244081
582,MR,New_MR_183.wav,10-8-6-3,4,0.4789657693504378,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.01345729999593459,8,0.22501935304697954,0.1765134394712671,0.00647309998748824,6,0.31655902870559927,0.175253864804055,0.004437099996721372,3,0.525335308013208,0.2372073799987087,0.004243800009135157
583,MR,New_MR_184.wav,10-8-6-3,4,0.4600629162760275,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.014513200003420934,8,0.32462910456122296,0.22590932368089822,0.00956369997584261,6,0.34342771372054165,0.21904540231157937,0.006647500005783513,3,0.5027582719975154,0.2023985398585495,0.008308999997097999
584,MR,New_MR_185.wav,10-8-6-3,4,0.40406795784929916,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.012015000014798716,8,0.22173398318216217,0.21257918573205517,0.0061175000155344605,6,0.27881343281705856,0.18435074173556706,0.004800199996680021,3,0.5402975215032217,0.17912404362562087,0.00440179998986423
585,MR,New_MR_186.wav,10-8-6-3,4,0.5011162960078884,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.0177319000067655,8,0.31118463192410784,0.17400045967986077,0.0044713999959640205,6,0.34546679865187835,0.13681033626386613,0.006025299982866272,3,0.5381637806472279,0.22948040477191514,0.003673500003060326
586,MR,New_MR_187.wav,10-8-6-3,4,0.46677871173820196,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.016632099985145032,8,0.2627499803333007,0.1995923465639171,0.005201099993428215,6,0.36251127031815067,0.18022248942707486,0.004528099991148338,3,0.5505652192835533,0.12168634164363416,0.0038625000161118805
587,MR,New_MR_188.wav,10-8-6-3,4,0.4387146618097914,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.017873500008136034,8,0.25316625057622616,0.22011346411152108,0.0044621000124607235,6,0.32177847476720883,0.1831246836424353,0.0046061000030022115,3,0.5437667226862594,0.10800547943644023,0.005821700004162267
588,MR,New_MR_189.wav,10-8-6-3,4,0.47334436933276647,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.016140099993208423,8,0.2574139620925548,0.19684922912463892,0.004518600006122142,6,0.3599396636532025,0.17547892525667735,0.005497999984072521,3,0.5594482510346288,0.1287016451474118,0.007238799997139722
589,MR,New_MR_190.wav,10-8-6-3,4,0.5079289945088272,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.011961099982727319,8,0.2897170470459487,0.20456780704333402,0.004723799997009337,6,0.43659798744796907,0.1334062526831488,0.004511100007221103,3,0.5922604544919183,0.11909913606593804,0.007188999996287748
590,MR,New_MR_191.wav,10-8-6-3,4,0.4737921812020287,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.017283300025155768,8,0.3115072972914492,0.19241701740220687,0.009131500002695248,6,0.2755728168264398,0.20139368207693714,0.006605800008401275,3,0.5253323202960962,0.13097153788671978,0.004253000020980835
591,MR,New_MR_192.wav,10-8-6-3,4,0.5119968217069977,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.015938500000629574,8,0.2868540055754665,0.159835136973381,0.008450099994661286,6,0.3764506793713652,0.17746684621799,0.005428500007838011,3,0.5798747286648979,0.13068834072327673,0.003972000005887821
592,MR,New_MR_193.wav,10-8-6-3,4,0.5029352329073634,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.014211300003807992,8,0.32946461764177154,0.16850006223896422,0.005580099998041987,6,0.4016663860273851,0.18797267649882998,0.00429509999230504,3,0.5645723515278818,0.12909640446005438,0.00405359998694621
593,MR,New_MR_194.wav,10-8-6-3,4,0.47881658518002,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.017583199980435893,8,0.17639886084935152,0.1589255829465641,0.005319399992004037,6,0.2716199513428765,0.12632455695130626,0.004373899981146678,3,0.5151099448734154,0.11278355556800475,0.003911100007826462
594,MR,New_MR_195.wav,10-8-6-3,4,0.4142585440327618,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.016213900002185255,8,0.2308402325275477,0.19196470995999068,0.00457380001898855,6,0.35080258623501864,0.1296833977084031,0.0052284999983385205,3,0.529076376311878,0.1432228923377319,0.0037976000166963786
595,MR,New_MR_196.wav,10-8-6-3,4,0.47662799463960337,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.013903599989134818,8,0.20079469425171076,0.14502899359841434,0.004622000007657334,6,0.3303261600167903,0.1123680453759087,0.004152500012423843,3,0.5441840664714765,0.1019852622245585,0.004468800005270168
596,MR,New_MR_197.wav,10-8-6-3,4,0.41993923763786245,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.018177499994635582,8,0.15976997748006017,0.16836513344552134,0.00787179998587817,6,0.32672395888526284,0.16775553912340987,0.0074096999887842685,3,0.5480128408943464,0.15801137985349561,0.0062061999924480915
597,MR,New_MR_198.wav,10-8-6-3,4,0.4045635202221983,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.011389599996618927,8,0.20861136388410326,0.1494829490746183,0.004426799976499751,6,0.3145497252360387,0.1590569178405148,0.0042468000028748065,3,0.5650771870633517,0.11170779593519586,0.006543399998918176
598,MR,New_MR_199.wav,10-8-6-3,4,0.4340077649446198,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.013839200022630394,8,0.20136235964692265,0.1508412070168607,0.008856900007231161,6,0.35930537846940996,0.14569105493435847,0.004461400007130578,3,0.5950794801532889,0.15004950168799952,0.003677800006698817
599,MR,New_MR_200.wav,10-8-6-3,4,0.40320117982416787,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.015326299995649606,8,0.22965700751620516,0.15624186332410064,0.004449600004591048,6,0.32061405264337717,0.12684369792259567,0.004728600004455075,3,0.5707025197877803,0.12528137294351907,0.00384330001543276
600,MS,New_MS_001.wav,10-8-6-3,4,0.39989129978809423,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.018236400006571785,8,0.2207442756736878,0.1710725091997992,0.009404300013557076,6,0.3193216925241271,0.1781578571667339,0.0072613999946042895,3,0.5352591282641286,0.18657379210811623,0.0038881000073160976
601,MS,New_MS_002.wav,10-8-6-3,4,0.38079865119159345,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.016778299992438406,8,0.28481797506734374,0.21372727008708337,0.008695299999089912,6,0.3253904350994929,0.20518394415096783,0.00963200000114739,3,0.5331815282819624,0.20890066034802143,0.007986199983861297
602,MS,New_MS_003.wav,10-8-6-3,4,0.40695738127270153,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.01975269999820739,8,0.2243001315713563,0.2259256305168486,0.007719500019447878,6,0.2902613166414934,0.19785107358010806,0.005340300005627796,3,0.5761659004436414,0.23254629195194906,0.004248800018103793
603,MS,New_MS_004.wav,10-8-6-3,4,0.38587327618365846,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.018119300017133355,8,0.27524870133097556,0.13866178278473587,0.007118700013961643,6,0.2984931044273614,0.1196414198632504,0.005130999983521178,3,0.514371683533797,0.11621990016088328,0.009300300007453188
604,MS,New_MS_005.wav,10-8-6-3,4,0.4142788921564953,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.020699000015156344,8,0.21958792025478002,0.14429359290571112,0.009213800018187612,6,0.3328146001696878,0.11623557631334135,0.008403099986026064,3,0.5599741463908108,0.1144573917430131,0.007639999996172264
605,MS,New_MS_006.wav,10-8-6-3,4,0.4039612125536277,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.018711799988523126,8,0.19630848993969402,0.1640193954851728,0.009499200008576736,6,0.28291568444023857,0.14241635334151734,0.006861200003186241,3,0.4571385252061749,0.1301408505213281,0.005896599992411211
606,MS,New_MS_007.wav,10-8-6-3,4,0.4031427560817283,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.01689749999786727,8,0.1642587423150432,0.17545313870683188,0.01630190000287257,6,0.21641230670579845,0.14795621411542373,0.00480480000260286,3,0.5590372203446665,0.13273260118827665,0.004807699995581061
607,MS,New_MS_008.wav,10-8-6-3,4,0.3938643760027506,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.018216700002085418,8,0.20117661677430787,0.17194987279462767,0.007075700006680563,6,0.3846171374667334,0.15013270102285317,0.007574199989903718,3,0.5602042443390907,0.12614242775904008,0.006764200021279976
608,MS,New_MS_009.wav,10-8-6-3,4,0.41289781721224533,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.012339300010353327,8,0.13534701609281805,0.161854232184575,0.006405699998140335,6,0.2436974563620461,0.12713762602102402,0.005642800009809434,3,0.5446227409610254,0.21148367779974964,0.004404899984365329
609,MS,New_MS_010.wav,10-8-6-3,4,0.45611718002431456,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.015859700011787936,8,0.2355337278477603,0.14642589860291721,0.004656900011468679,6,0.3385766990908217,0.1642816579421907,0.005106500000692904,3,0.583026020218532,0.16714760925652952,0.004048000002512708
610,MS,New_MS_011.wav,10-8-6-3,4,0.40061758417217963,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.016772400005720556,8,0.1673562339093629,0.18148872328890478,0.00496479999856092,6,0.3007261421028924,0.14351251761178407,0.00465819999226369,3,0.561204855791535,0.15123837729446502,0.00683319999370724
611,MS,New_MS_012.wav,10-8-6-3,4,0.3662968794256812,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.01569170001312159,8,0.22204132753260122,0.18613361706055875,0.004932900017593056,6,0.33207702104181036,0.16427445785622286,0.005226500012213364,3,0.5842915708851666,0.13858069847831064,0.008002499991562217
612,MS,New_MS_013.wav,10-8-6-3,4,0.3864388046276713,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.012825200014049187,8,0.1963712053310784,0.14973010042705667,0.005023200006689876,6,0.31447152210001006,0.1329552865246495,0.004416300012962893,3,0.5889716673392196,0.16043754910773167,0.0040658000216353685
613,MS,New_MS_014.wav,10-8-6-3,4,0.4377967770785267,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.016729900002246723,8,0.2388576991551905,0.15577327050373516,0.008201099990401417,6,0.33694911184164805,0.12268741787741849,0.006091299990657717,3,0.5737660002736488,0.0930059990625741,0.004049299983307719
614,MS,New_MS_015.wav,10-8-6-3,4,0.4922428860949676,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.0163141000084579,8,0.1555615179617906,0.13070341229517873,0.004960199992638081,6,0.35013349417023554,0.11547839079315425,0.007360500021604821,3,0.5270824842684589,0.09515341945092287,0.006144799990579486
615,MS,New_MS_016.wav,10-8-6-3,4,0.5438887008189658,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.015221599984215572,8,0.13306231123236006,0.09457784515351277,0.0053764999902341515,6,0.229625036805796,0.054054108557854516,0.006289999990258366,3,0.586527065431271,0.06591656738328561,0.00810279999859631
616,MS,New_MS_017.wav,10-8-6-3,4,0.47671361245751315,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.01482489999034442,8,0.2101498234275737,0.17181490747644781,0.006872099998872727,6,0.2920941593449096,0.13812563056685598,0.005612999986624345,3,0.5132536515574311,0.11343425963647658,0.00843929999973625
617,MS,New_MS_018.wav,10-8-6-3,4,0.3644848295846872,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.01536279998254031,8,0.24527189020460255,0.1829745230501018,0.004575099999783561,6,0.3093612958857849,0.17932134436401503,0.008438899996690452,3,0.49532265391398056,0.17804990646748062,0.00722580001456663
618,MS,New_MS_019.wav,10-8-6-3,4,0.31939362783619696,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.01460860000224784,8,0.2758402079271575,0.21540907898329223,0.00820069998735562,6,0.33974699036264483,0.18897362021726874,0.008967700006905943,3,0.5660338221879303,0.19835868278043878,0.007643399992957711
619,MS,New_MS_020.wav,10-8-6-3,4,0.3957419338502963,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.016407799994340166,8,0.2617816972143393,0.16620155489361002,0.005919399991398677,6,0.30863214332943656,0.15693198764362076,0.004585399990901351,3,0.4993655070962812,0.15252487262529754,0.004377100005513057
620,MS,New_MS_021.wav,10-8-6-3,4,0.45026240662186034,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.013120000017806888,8,0.20428248798299373,0.15988685957470736,0.005529900023248047,6,0.32804814067476,0.1266164299575127,0.005050499981734902,3,0.5805174840838663,0.13699091039594477,0.005948300007730722
621,MS,New_MS_022.wav,10-8-6-3,4,0.40267077120034367,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.015846199996303767,8,0.18242170424773846,0.2434332853610244,0.008711500006029382,6,0.24551278616440153,0.2036130286656263,0.008850399986840785,3,0.5346899641051817,0.2837587494175642,0.007741100009297952
622,MS,New_MS_023.wav,10-8-6-3,4,0.4302583439807212,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.013762399990810081,8,0.2789030580196049,0.21641488547110993,0.009619099990231916,6,0.3421403372368964,0.18821858812343709,0.00900809999438934,3,0.5723890153889803,0.2146307709733191,0.008109400019748136
623,MS,New_MS_024.wav,10-8-6-3,4,0.405203816694582,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.013605699990876019,8,0.22650727042168808,0.15246231351842918,0.006932699994649738,6,0.32380478686893316,0.12196611582463954,0.005290199973387644,3,0.6067527782566817,0.11098184469501772,0.0058359999966342
624,MS,New_MS_025.wav,10-8-6-3,4,0.4585298091666453,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.018458700011251494,8,0.18676595557949982,0.1364283829513244,0.00744799998938106,6,0.3007843365075361,0.12052417847023149,0.007699599984334782,3,0.5633821356654418,0.17363353609523632,0.003771099989535287
625,MS,New_MS_026.wav,10-8-6-3,4,0.42697215096642716,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.014170600014040247,8,0.22588654122956817,0.16687900945048956,0.004714699985925108,6,0.21836622863690597,0.1401137705256856,0.006312899990007281,3,0.5879861040735078,0.12291421955417327,0.005178399995202199
626,MS,New_MS_027.wav,10-8-6-3,4,0.4789223232323635,126x3,3x212,10,0.09217607924745717,0.33034699645300086,0.015752699982840568,8,0.24813191001935192,0.13976731656921776,0.004507900011958554,6,0.3877317005155023,0.11460762565159203,0.005702800001017749,3,0.5489251305990405,0.08643443345171364,0.007413599989376962
627,MS,New_MS_028.wav,10-8-6-3,4,0.3893559029344635,126x3,3x212,10,0.07292842175292913,0.3466418773761977,0.01729639997938648,8,0.209212688853849,0.18055980648648282,0.007229599985294044,6,0.35169885265447576,0.17253486566246787,0.008354999998118728,3,0.6115256242068965,0.2431096107938944,0.008126100001391023
628,MS,New_MS_029.wav,10-8-6-3,4,0.45586413878183535,126x3,3x212,10,0.06427182965931423,0.24598296196746633,0.014605000003939494,8,0.12468429941480587,0.18735585519739567,0.008304099988890812,6,0.24494955967045026,0.1546307084212984,0.006932999996934086,3,0.4472875348150416,0.16092774850437933,0.0050159999809693545
629,MS,New_MS_030.wav,10-8-6-3,4,0.4303083544334088,126x3,3x212,10,0.08294648892287881,0.27371301635688955,0.015481999987969175,8,0.17030247631160447,0.16597219313038605,0.004903799999738112,6,0.34786667231207796,0.13199750664047974,0.0064907000050880015,3,0.5861098965721994,0.14775127958581932,0.004457000002730638
630,MS,New_MS_031.wav,10-8-6-3,4,0.38170275273885396,126x3,3x212,10,0.07682328703178712,0.3053807834411383,0.013168200006475672,8,0.1223026592048154,0.22983506995678413,0.004433399997651577,6,0.20450968239984774,0.20261088130606192,0.004566000017803162,3,0.5577429196677057,0.2726387948835114,0.00741990000824444
631,MS,New_MS_032.wav,10-8-6-3,4,0.36272333107977567,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.01602650000131689,8,0.20185804116614758,0.19322622546513493,0.007057900016661733,6,0.3075110366028503,0.18957630227705943,0.004398600023705512,3,0.5645208245661586,0.21256057125382619,0.0037357000110205263
632,MS,New_MS_033.wav,10-8-6-3,4,0.3948320392697961,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.016233100002864376,8,0.15743330081517207,0.1589575932690565,0.005473800003528595,6,0.3364596880886115,0.1297056805906037,0.005130700010340661,3,0.5868455001895366,0.11048084643013374,0.00436479999916628
633,MS,New_MS_034.wav,10-8-6-3,4,0.43418583586824394,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.017133900022599846,8,0.25724161171911714,0.17868876654866156,0.00600640001357533,6,0.34294353281178824,0.1381959926369286,0.006900900014443323,3,0.5571266191717128,0.11976254396487496,0.0050802000041585416
634,MS,New_MS_035.wav,10-8-6-3,4,0.38551318373554205,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.018834599992260337,8,0.17230890146042918,0.17457555886021753,0.008710199996130541,6,0.32690081344979605,0.16698735144109486,0.008616099978098646,3,0.5403814761923458,0.20411807032342158,0.007199500018032268
635,MS,New_MS_036.wav,10-8-6-3,4,0.37684581950122326,126x3,3x212,10,0.07599508179932908,0.309826973894682,0.01901940000243485,8,0.17691948644947242,0.16317167250086959,0.008753700007218868,6,0.3315521729047633,0.1277433940277564,0.00832939997781068,3,0.6028544544832648,0.1344888851578631,0.008262499992270023
636,MS,New_MS_037.wav,10-8-6-3,4,0.45735137144022475,126x3,3x212,10,0.0791719654685125,0.27405831199743796,0.018095199979143217,8,0.16627873810921928,0.15818889922920482,0.00602719999733381,6,0.27763180283171,0.13318140780730628,0.004895599995506927,3,0.5329587522882925,0.10241680225673576,0.005048699997132644
637,MS,New_MS_038.wav,10-8-6-3,4,0.4677949762046205,126x3,3x212,10,0.08297795628952291,0.3480757900870803,0.016336800006683916,8,0.15752712356630294,0.20231560356330971,0.007293599977856502,6,0.3513013432549567,0.12134319339439097,0.0070297000056598336,3,0.5817999579537414,0.0961831305833587,0.006487700011348352
638,MS,New_MS_039.wav,10-8-6-3,4,0.4581808030990555,126x3,3x212,10,0.07871450603172839,0.33790394435298077,0.016849300009198487,8,0.22087281398146022,0.19402963215866334,0.007027500018011779,6,0.33682112245495266,0.15239026916865966,0.00800370000069961,3,0.5790179981817993,0.1729493455758672,0.004706300009274855
639,MS,New_MS_040.wav,10-8-6-3,4,0.4359293286628389,126x3,3x212,10,0.0785353526894748,0.30638327134323745,0.015029799978947267,8,0.22469036020078756,0.17075347831756638,0.0051488000026438385,6,0.3531000750088797,0.17326300648175944,0.004514600004767999,3,0.5576015943520535,0.18752213646791874,0.004711199988378212
640,MS,New_MS_041.wav,10-8-6-3,4,0.41012940879093535,126x3,3x212,10,0.07678686927630059,0.3051820233533428,0.015284499997505918,8,0.18695812007283996,0.18565951576300263,0.005938200018135831,6,0.34091754530928353,0.14206635116157337,0.005662499985191971,3,0.578719099910796,0.139046139560154,0.0049937999865505844
641,MS,New_MS_042.wav,10-8-6-3,4,0.4874359335229069,126x3,3x212,10,0.06738872383562927,0.2971704887016341,0.017716600006679073,8,0.21975959085618868,0.12633941829877124,0.008635199978016317,6,0.2936138457571712,0.11185283839871477,0.005751999997301027,3,0.47849822034737066,0.08681156575809218,0.006011999998008832
642,MS,New_MS_043.wav,10-8-6-3,4,0.41095421341672933,126x3,3x212,10,0.06818203559623874,0.26412430454581914,0.01591539999935776,8,0.13832980515856783,0.17725693705712606,0.0057326000242028385,6,0.2995430894996311,0.116179833173808,0.004659500002162531,3,0.6167015280472187,0.0940996820286341,0.0044104999979026616
643,MS,New_MS_044.wav,10-8-6-3,4,0.4337356422764827,126x3,3x212,10,0.0815130815969052,0.26892263320110477,0.012882000009994954,8,0.14174764459411154,0.1878911676518966,0.006680100021185353,6,0.326400962965949,0.11243837882657517,0.009585400024661794,3,0.5723639412306675,0.1487286845910996,0.008727800013730302
644,MS,New_MS_045.wav,10-8-6-3,4,0.4218782648894249,126x3,3x212,10,0.07354258590556516,0.29133831618097566,0.012861600000178441,8,0.2124663157218003,0.14125122036501328,0.008789399988017976,6,0.27676156747026465,0.11452261430733403,0.009054900001501665,3,0.5541042951268383,0.1458556091463502,0.009221700020134449
645,MS,New_MS_046.wav,10-8-6-3,4,0.4352553310434526,126x3,3x212,10,0.0675297111173819,0.2729803520954766,0.015130499989027157,8,0.18673520789502895,0.16509467700493147,0.00814289998379536,6,0.276613859131306,0.16783683988546694,0.0066651999950408936,3,0.531440366929772,0.1882180341239067,0.0039484000008087605
646,MS,New_MS_047.wav,10-8-6-3,4,0.39186207667003775,126x3,3x212,10,0.07446766613654823,0.242541141791801,0.014892200008034706,8,0.2350089799371176,0.11984250357364172,0.006542099989019334,6,0.36715455596389546,0.10626205955582717,0.006795399996917695,3,0.5357374808089392,0.10225902992594137,0.004118000011658296
647,MS,New_MS_048.wav,10-8-6-3,4,0.4974499680398251,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.01836770001682453,8,0.20545709945937407,0.13183088922443065,0.006070900009945035,6,0.3117083723307028,0.11011391183419852,0.004974599985871464,3,0.5461187084407603,0.08561978286089571,0.008714499999769032
648,MS,New_MS_049.wav,10-8-6-3,4,0.37454464888575745,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.019414100010180846,8,0.1700866838792681,0.21997269887867105,0.0053718000126536936,6,0.2363673970667007,0.17597987675563795,0.004470399988349527,3,0.4976079545257183,0.1678704397043138,0.003800200007390231
649,MS,New_MS_050.wav,10-8-6-3,4,0.4659769652151844,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.011570600006962195,8,0.21629950294049785,0.1587529587325762,0.006554299994604662,6,0.2919488383051128,0.14207074678670967,0.00706880001234822,3,0.5142780165113293,0.13529125715787804,0.00446560001000762
650,MS,New_MS_051.wav,10-8-6-3,4,0.4373096987971282,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.018345000018598512,8,0.16548251256108334,0.15617750310126763,0.0074551000143401325,6,0.3256410297671789,0.11822808378910904,0.006931999989319593,3,0.473227158682846,0.11717775492878518,0.005508699978236109
651,MS,New_MS_052.wav,10-8-6-3,4,0.41191489074197285,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.01834989999770187,8,0.1711578975950235,0.19312061052177462,0.0055241000081878155,6,0.22535393729405126,0.1551703204832672,0.00452630000654608,3,0.496460798889375,0.16800575530950138,0.0041080999944824725
652,MS,New_MS_053.wav,10-8-6-3,4,0.496494810657137,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.020246500003850088,8,0.31445743500279605,0.12065159572175581,0.0074004000052809715,6,0.31479417040525215,0.10137166720905087,0.005923200020333752,3,0.5556113133593659,0.10806446544335484,0.005126200005179271
653,MS,New_MS_054.wav,10-8-6-3,4,0.5031027426149993,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.016850799991516396,8,0.20826684180434707,0.12860097038431154,0.007322799996472895,6,0.37651375196972087,0.11568244458289016,0.007289400004083291,3,0.5560770371081522,0.12463563035491443,0.007758099993225187
654,MS,New_MS_055.wav,10-8-6-3,4,0.4310162957930042,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.015388599975267425,8,0.13666254069392267,0.1718573810287872,0.004830999998375773,6,0.271141044068304,0.17085528048804083,0.006806299992604181,3,0.5700768557975834,0.182415006133083,0.004416200012201443
655,MS,New_MS_056.wav,10-8-6-3,4,0.38410761948962896,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.01605479998397641,8,0.26231377411802015,0.1763487719144443,0.009069500025361776,6,0.30384215399068465,0.13662682574268623,0.007884799997555092,3,0.5557652785583301,0.1476397165046396,0.006692499999189749
