indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3305695361396173,4x212,0.06128080002963543,26,0.09946147711222947,0.17927450346355692,0.04225550009869039,14,0.09933065593937662,0.19315073867054475,0.008706599939614534,7,0.15433982012294262,0.23906086122285744,0.005265299929305911,4,0.1872773434665825,0.2968596897126522,0.0037782000144943595
554,original,MR,New_MR_155.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35695835702398215,4x212,0.06211940001230687,26,0.09671405597135249,0.2124758729251268,0.04296220000833273,14,0.0972705433152354,0.17478814327181127,0.00826279993634671,7,0.16151417246183974,0.198020411338143,0.005843600025400519,4,0.21736837994859917,0.2179710097956785,0.0038007000694051385
555,original,MR,New_MR_156.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35244153262887573,4x212,0.0632578000659123,26,0.0926425758736683,0.1795458045256868,0.04306079994421452,14,0.09690171591285467,0.16341334549643938,0.008685600012540817,7,0.1584398502922554,0.19079806931452878,0.005186699912883341,4,0.22251338004677104,0.2590877204825347,0.00530860002618283
556,original,MR,New_MR_157.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3647627172027024,4x212,0.060150900040753186,26,0.10322964177788178,0.19878390112614328,0.04118689999449998,14,0.0950167079457076,0.19185747437643713,0.008817000081762671,7,0.17568661877546787,0.22414844971934955,0.0051796999759972095,4,0.22634936786959253,0.25885928679051434,0.0037167000118643045
557,original,MR,New_MR_158.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33248137412801093,4x212,0.06192480004392564,26,0.09743415067333808,0.19402290396368047,0.042836799984797835,14,0.11087453514824328,0.18687129913546907,0.008290200028568506,7,0.15392250532519872,0.24208669144482978,0.005816500051878393,4,0.21619295708304392,0.3096983760840442,0.0037881999742239714
558,original,MR,New_MR_159.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35363825620125716,4x212,0.05993440002202988,26,0.09721660720251861,0.18521807356650521,0.039818599936552346,14,0.10998954121076199,0.17080533360296096,0.00925430003553629,7,0.14465199937665443,0.19963691780540826,0.005423000082373619,4,0.20831592720954245,0.2630812026344975,0.004383799969218671
559,original,MR,New_MR_160.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33411453208078995,4x212,0.059457299998030066,26,0.09960575188569762,0.17513156454382012,0.04120600002352148,14,0.08656944057802572,0.1939184088561078,0.008158300071954727,7,0.14951972810582373,0.24321836890529452,0.005153800011612475,4,0.18369079942160033,0.3008857111081287,0.003793999901972711
560,original,MR,New_MR_161.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33619109143686754,4x212,0.06066859990824014,26,0.10026372261502912,0.1906849910688531,0.042073999997228384,14,0.08792763176380905,0.20758909757584007,0.008038999978452921,7,0.15995456326140134,0.2462046746706215,0.005621100077405572,4,0.18737936001447594,0.30721966051439303,0.003914600005373359
561,original,MR,New_MR_162.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.34024659170249133,4x212,0.06638920004479587,26,0.0872190694750344,0.18096129439438674,0.042481700074858963,14,0.11498355792481708,0.20858707081689024,0.010445800027810037,7,0.162843289407102,0.2599941494580787,0.005529899965040386,4,0.20838875240838076,0.29267175301698806,0.006640000035986304
562,original,MR,New_MR_163.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3357399797027848,4x212,0.06744519993662834,26,0.08781764261756514,0.19838330696721085,0.04772110003978014,14,0.08516579264012752,0.20024914997285398,0.007810599985532463,7,0.1783366848187406,0.2517623490681393,0.0066630999790504575,4,0.19690635661059264,0.2971063080206651,0.0037863999605178833
563,original,MR,New_MR_164.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31942630710163933,4x212,0.06096809997688979,26,0.09685652156175084,0.1791038761312606,0.042496100068092346,14,0.08887049533402513,0.20858710495665117,0.008001000038348138,7,0.12874901710611739,0.2778946274520497,0.005140900029800832,4,0.17328450469751155,0.3196820332559785,0.0038159999530762434
564,original,MR,New_MR_165.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.34924948825744045,4x212,0.06153860001359135,26,0.10150967668453348,0.177509547903753,0.0428308000555262,14,0.09264057874103881,0.17072429201032732,0.008188899955712259,7,0.14765409545137415,0.19143221007017644,0.00537209992762655,4,0.1992382702068269,0.22164714428517862,0.0037396999541670084
565,original,MR,New_MR_166.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3334755564235092,4x212,0.06319079990498722,26,0.10203990273343634,0.19012942033787492,0.04451449995394796,14,0.10022857704556791,0.19154707942405003,0.007866899948567152,7,0.14390778266322338,0.22033241211581497,0.005499099963344634,4,0.21199328013611396,0.2972716821057986,0.0037351000355556607
566,original,MR,New_MR_167.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33709295290033064,4x212,0.06079029990360141,26,0.08951703230153052,0.18590588134777064,0.0427913999883458,14,0.09510253566101856,0.17343166487039316,0.007778199971653521,7,0.15901901412035965,0.23019788028036295,0.005213900003582239,4,0.17102780696456088,0.2910139503924877,0.004039200022816658
567,original,MR,New_MR_168.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33139007599357007,4x212,0.061042899964377284,26,0.08965399898105966,0.19229128402419077,0.04242500010877848,14,0.08571837454425726,0.18645512726727315,0.008175099967047572,7,0.16383154262712396,0.2785327291686587,0.005148799973540008,4,0.18318656567930405,0.3229387627318609,0.004356999997980893
568,original,MR,New_MR_169.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3457928061291262,4x212,0.06086399999912828,26,0.09825232495528316,0.16965463531584543,0.04195789992809296,14,0.0897235020143283,0.15273246064603177,0.007984699914231896,7,0.177283412746861,0.18078352865906694,0.005989199969917536,4,0.21041637092652304,0.27599657456966725,0.0038223000010475516
569,original,MR,New_MR_170.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3287729191272629,4x212,0.06092780001927167,26,0.09707167049128096,0.19574759629881586,0.04158670001197606,14,0.09371081639769148,0.2174060026362653,0.008400600054301322,7,0.14751532753817137,0.22337606104724245,0.005260600009933114,4,0.18683996978659514,0.26559968029238523,0.004614500096067786
570,original,MR,New_MR_171.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.351966761595554,4x212,0.059635299956426024,26,0.10053422074936552,0.16540487501124107,0.040612799930386245,14,0.09334535040455728,0.1616118390299039,0.008950699935667217,7,0.17167870502724003,0.1879106623392406,0.00521980004850775,4,0.2033713961239808,0.29481746089700184,0.003793100011534989
571,original,MR,New_MR_172.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33365525370414995,4x212,0.0628539000172168,26,0.09868664895938214,0.18739550977534966,0.0437915000366047,14,0.08546548722349649,0.19912332701839483,0.00816970004234463,7,0.18889034219984133,0.24603940750000786,0.005860600038431585,4,0.19340062227917226,0.2667992245082739,0.003813600051216781
572,original,MR,New_MR_173.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.37088888544700505,4x212,0.06307760009076446,26,0.095230401944883,0.1868474252554956,0.043471000040881336,14,0.11271967494862889,0.20313949082993207,0.007919600000604987,7,0.1997118570298181,0.22311128749063794,0.005430999910458922,4,0.23530481522617944,0.2801794076554858,0.005220899940468371
573,original,MR,New_MR_174.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35782812981290474,4x212,0.0628467999631539,26,0.09566520601511283,0.17949477365949035,0.044025300070643425,14,0.09775855982262391,0.1631226477295727,0.008450199966318905,7,0.15994934685742862,0.16284037439115487,0.005283699952997267,4,0.22939968374111672,0.21024076344516554,0.003800800070166588
574,original,MR,New_MR_175.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3384241819702428,4x212,0.0630602000746876,26,0.09471366636435943,0.17834810431835776,0.043739300104789436,14,0.10975086354296715,0.19248865262381512,0.008873499929904938,7,0.1310546308762837,0.220831221329412,0.005463300039991736,4,0.2128740841813153,0.2923629237619336,0.0037607999984174967
575,original,MR,New_MR_176.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3266070537424182,4x212,0.06156960001681,26,0.09717979329061359,0.19198785345663522,0.04303169995546341,14,0.08046864428428183,0.20822484134761238,0.0077550000278279185,7,0.1365694109274484,0.2540619817027257,0.005786200053989887,4,0.16867053262894752,0.33217157308177164,0.0037506999215111136
576,original,MR,New_MR_177.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33224701634663995,4x212,0.0601525999372825,26,0.097855728394394,0.18696283128800759,0.04184060008265078,14,0.0984863819632992,0.1820378556356491,0.007991899969056249,7,0.15541874346401763,0.25118840402928444,0.005137600004673004,4,0.18164340931274806,0.30941340756359803,0.0041325000347569585
577,original,MR,New_MR_178.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.35036602499752906,4x212,0.061756900046020746,26,0.10420956577287162,0.18717710285567232,0.042180299991741776,14,0.0941340835999814,0.1771853427346354,0.008189499960280955,7,0.15058187238250711,0.2345922544258428,0.0063218999421224,4,0.21378237663597535,0.2936396117657309,0.003822099999524653
578,original,MR,New_MR_179.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.351359211198923,4x212,0.06385640008375049,26,0.09300969558588713,0.20522937705296856,0.043838600046001375,14,0.11222408534425375,0.211304536660979,0.009228099952451885,7,0.16604163965846677,0.2354967780175715,0.005705300020053983,4,0.20499376119503798,0.23136002931864666,0.003790499991737306
579,original,MR,New_MR_180.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3557463301057802,4x212,0.06465219997335225,26,0.10103588117752194,0.1749768542015484,0.04435159999411553,14,0.08677353553791196,0.16672513480698936,0.008305500028654933,7,0.1686165807045185,0.1815154581727409,0.006410900037735701,4,0.23829751950766898,0.17886401978723074,0.004484500037506223
580,original,MR,New_MR_181.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3706547542607115,4x212,0.06116500007919967,26,0.0936459732567764,0.1658895007451867,0.04303509998135269,14,0.13059331979303948,0.15866813067407257,0.00782729999627918,7,0.18307152709365082,0.1914146147183588,0.005130100063979626,4,0.20686766256109868,0.25430799708689616,0.004105200059711933
581,original,MR,New_MR_182.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3468836716861197,4x212,0.06440379994455725,26,0.10452003280274771,0.19268232670512522,0.04381970001850277,14,0.08967782350025529,0.18977249495548737,0.010178400087170303,7,0.17802707073884266,0.2600344312551133,0.005237699951976538,4,0.2011662269804967,0.3125710917568541,0.004128100001253188
582,original,MR,New_MR_183.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3396686829203607,4x212,0.06155169999692589,26,0.0958479105333665,0.18705733812865477,0.04266559996176511,14,0.08516788369852649,0.19607102124483033,0.008627399918623269,7,0.1726405668417316,0.21534898419475249,0.0052755000069737434,4,0.24032150111958736,0.27949901841822755,0.0037966000381857157
583,original,MR,New_MR_184.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.33516501531332665,4x212,0.060618899995461106,26,0.09409076771790507,0.19463408348553823,0.04218740004580468,14,0.07536506227847478,0.20659959536204525,0.008038599975407124,7,0.13112429979816015,0.2707390376507345,0.005566000007092953,4,0.21581592726170049,0.3277048624235795,0.0037573999725282192
584,original,MR,New_MR_185.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.31862335709528516,4x212,0.06199289998039603,26,0.09268792293685495,0.19160250613538968,0.04341740009840578,14,0.07154672209599908,0.20949863749408024,0.007989499950781465,7,0.13373179570487853,0.2670797526911909,0.005352000007405877,4,0.16929557096570652,0.33872430630532696,0.004248599987477064
585,original,MR,New_MR_186.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.36700796443920697,4x212,0.06133439997211099,26,0.11778553516754894,0.2127819871607857,0.04267310001887381,14,0.11095867378546136,0.22859732452495835,0.008630799944512546,7,0.17137083196114503,0.24864057262235256,0.005281900055706501,4,0.25180981128536023,0.2220882373510037,0.0037860000738874078
586,original,MR,New_MR_187.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3713389562461279,4x212,0.06056679994799197,26,0.12907438110575972,0.2017444649216064,0.04173489997629076,14,0.11207010317855554,0.21200705080592988,0.0077800999861210585,7,0.17956305588920424,0.2372113804765279,0.00602119998075068,4,0.25599633043942777,0.19526787551761104,0.0038203999865800142
587,original,MR,New_MR_188.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.37347416114977633,4x212,0.06167640001513064,26,0.11686309200683245,0.20165084940886221,0.04333260003477335,14,0.1155020930319215,0.20466056278529993,0.007842399994842708,7,0.19774029235848922,0.24476109646205527,0.005208599963225424,4,0.23257625253632724,0.2006859651074334,0.004249000106938183
588,original,MR,New_MR_189.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39047290766986414,4x212,0.061713899951428175,26,0.12145188993791682,0.18779522998094403,0.042850299971178174,14,0.12325669903029962,0.2067937631347409,0.008700500009581447,7,0.21583080174321506,0.1882858605800449,0.005292000016197562,4,0.2730089002864792,0.1738207726858728,0.0037975999293848872
589,original,MR,New_MR_190.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3960603701202496,4x212,0.06401880003977567,26,0.11736020202076788,0.20076317562166507,0.04417860007379204,14,0.12024902722977912,0.20281116303145746,0.008945500012487173,7,0.20399882563961075,0.22156089385497224,0.005767500028014183,4,0.26788230243477024,0.15496719790750593,0.00380350009072572
590,original,MR,New_MR_191.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.38833520289193457,4x212,0.06373149994760752,26,0.1210565251247092,0.20433700336082072,0.04447620001155883,14,0.12798686469018686,0.23330685889849168,0.007800600025802851,7,0.1865256646802954,0.2473240837461383,0.006291600060649216,4,0.29759359628177656,0.19653648087417508,0.003826800035312772
591,original,MR,New_MR_192.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.38304589886321894,4x212,0.060070900013670325,26,0.13462045316323895,0.19118972197552278,0.041645499994046986,14,0.1187260384021165,0.22275715035795965,0.007973100058734417,7,0.1975918098325025,0.2311330914102152,0.0051336000906303525,4,0.2680517748303248,0.18943941847467413,0.004310099990107119
592,original,MR,New_MR_193.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3962092316385456,4x212,0.0595030999975279,26,0.12045670524484102,0.1898056012783564,0.041076499968767166,14,0.1230514917088069,0.22150376915718892,0.008463900070637465,7,0.17530058774350232,0.2209594652110655,0.005146399955265224,4,0.29326445119307765,0.20308944298940526,0.003722999943420291
593,original,MR,New_MR_194.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2971801425178507,4x212,0.059568700031377375,26,0.08894054044579013,0.18344915039429244,0.04137969994917512,14,0.0711154069629685,0.1994430471107948,0.007744000060483813,7,0.11067933946529965,0.21260134475299944,0.005608699982985854,4,0.14533890554884188,0.2008195571521676,0.003765300032682717
594,original,MR,New_MR_195.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30973429363657023,4x212,0.060195199912413955,26,0.09337692937640656,0.19634257063829233,0.041949399979785085,14,0.0705538412740439,0.20680234092850844,0.008343800087459385,7,0.11107794728854974,0.18073894136445984,0.005154300015419722,4,0.1593399389768043,0.26512918656201284,0.0037098999600857496
595,original,MR,New_MR_196.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2951128121656212,4x212,0.06496769993100315,26,0.09109336011712163,0.19439118157950402,0.04628370003774762,14,0.06882793760186379,0.21257763719447811,0.008428400033153594,7,0.09471600959645263,0.21843708081649277,0.005356800043955445,4,0.13359945592227315,0.169789827778,0.0037501000333577394
596,original,MR,New_MR_197.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29733511434536974,4x212,0.06458749994635582,26,0.09167325051106738,0.19142694644127084,0.043920000083744526,14,0.06993189387861215,0.18972197469581845,0.008444699924439192,7,0.1110411946993142,0.21798256176677383,0.00691470003221184,4,0.13651915068915244,0.2296774383762397,0.004042800050228834
597,original,MR,New_MR_198.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29276310995772414,4x212,0.06572549999691546,26,0.092891008608437,0.2024710179733515,0.04522770002949983,14,0.06856481233916274,0.23585824411850814,0.008571499958634377,7,0.0960600806450003,0.21732440617394436,0.006793699925765395,4,0.13687505673110772,0.22579926746271417,0.004027599934488535
598,original,MR,New_MR_199.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2948026235510887,4x212,0.06398610002361238,26,0.08924555840593885,0.18862068969854845,0.043842899962328374,14,0.07282540975903988,0.19099896663593288,0.007795399986207485,7,0.10483290310768854,0.2202548102917247,0.007204900030046701,4,0.13746893810846178,0.20585078053880868,0.003989299992099404
599,original,MR,New_MR_200.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29280288931205833,4x212,0.06138900003861636,26,0.08927355031597745,0.19729193234185446,0.04326879989821464,14,0.06754024080877725,0.2112610560110278,0.007770399912260473,7,0.09396613382583588,0.22385547159892707,0.005119699984788895,4,0.1355439338317265,0.21545507971616792,0.00424469995778054
600,original,MS,New_MS_001.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27059261768385906,4x212,0.060556799988262355,26,0.08079329117357589,0.1860236115197953,0.04193820001091808,14,0.059120009930134984,0.18137532817414084,0.00828509998973459,7,0.0794196732543317,0.22428591570435524,0.005145600065588951,4,0.10299669203172537,0.2407110203524249,0.0040068000089377165
601,original,MS,New_MS_002.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2741380022174872,4x212,0.06129650003276765,26,0.08488732703349104,0.18418758774157468,0.04214669996872544,14,0.05841739557026834,0.18241308198533138,0.00852240005042404,7,0.07091224010309653,0.25021998317381233,0.005745499976910651,4,0.11458217288033157,0.2444216277174761,0.00375579996034503
602,original,MS,New_MS_003.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26196040311164465,4x212,0.06112940004095435,26,0.08257690457165358,0.195004046415229,0.042161300079897046,14,0.0575323483436744,0.19613903065363866,0.00800499995239079,7,0.0704148154684831,0.247659120923826,0.005230600014328957,4,0.08554968311802896,0.32797173246110334,0.004747300059534609
603,original,MS,New_MS_004.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2628589287699374,4x212,0.061402900028042495,26,0.08272294531323758,0.21953432921261606,0.04194150003604591,14,0.05738236489815761,0.2478560968463009,0.009163500042632222,7,0.06524594272803998,0.3214729045584228,0.005303499987348914,4,0.09081949016031864,0.47407014338212905,0.0037997999461367726
604,original,MS,New_MS_005.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26304919561462553,4x212,0.06467630004044622,26,0.08217811877927819,0.1744936815266932,0.044736300013028085,14,0.0585023575541728,0.14517673160934036,0.009527800022624433,7,0.07053459925161286,0.2095323956104322,0.005437799962237477,4,0.08935375628537928,0.2917130186103177,0.003787800087593496
605,original,MS,New_MS_006.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2779473998736704,4x212,0.06180270004551858,26,0.07657661679574115,0.15414258713931486,0.042900700005702674,14,0.06663065842159804,0.1330410636079531,0.007798700011335313,7,0.08512593433213132,0.18890262073844083,0.005508500034920871,4,0.09423653838386373,0.24445071162212803,0.0044797000009566545
606,original,MS,New_MS_007.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27678426981483134,4x212,0.06000810000114143,26,0.08501132617670863,0.17052463385600442,0.04067870008293539,14,0.05989553942997452,0.17066802809084097,0.009231700096279383,7,0.07416246479915765,0.2162562278621777,0.005180499982088804,4,0.10844817879720098,0.23001131417958168,0.0037036999128758907
607,original,MS,New_MS_008.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.27153242539663813,4x212,0.059189299936406314,26,0.07206860973258412,0.141430031214106,0.04075719998218119,14,0.061395583961579486,0.1631880469077186,0.007759000058285892,7,0.08174102058020692,0.24962904939307048,0.005676099914126098,4,0.09015492211329716,0.33215088551531485,0.0037533999420702457
608,original,MS,New_MS_009.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.289137004155953,4x212,0.06123950006440282,26,0.08517672443341358,0.16036280112415888,0.04242730000987649,14,0.07077682346215225,0.16748950842473465,0.008166900021024048,7,0.1004996142137016,0.26552810977176183,0.005234500044025481,4,0.11615201863817819,0.3133010708585774,0.004202399984933436
609,original,MS,New_MS_010.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2768577740012352,4x212,0.05821559997275472,26,0.07827044836317744,0.16590940063596454,0.03946250001899898,14,0.06787564303890538,0.14985197637001982,0.00818859995342791,7,0.1122112018236056,0.18743180126908382,0.005138500011526048,4,0.11370419680918636,0.18009644375200143,0.00447310006711632
610,original,MS,New_MS_011.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2663272030603224,4x212,0.05974120006430894,26,0.07700524971239973,0.17530133208827128,0.04145070002414286,14,0.057018171746075125,0.18774642681976558,0.007778500090353191,7,0.0708277383042898,0.21805424195810932,0.005679700057953596,4,0.10418234705385115,0.32386903711421283,0.0037690000608563423
611,original,MS,New_MS_012.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28529856751212457,4x212,0.06085120001807809,26,0.07132691229523389,0.17312269999851643,0.042694599949754775,14,0.06825455592325362,0.1629369252311242,0.008089300012215972,7,0.09031390736732763,0.20549501104201123,0.005141599918715656,4,0.13041072919279922,0.31900385253092517,0.003785999957472086
612,original,MS,New_MS_013.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2719562286458248,4x212,0.059017700026743114,26,0.0751464822182154,0.18994849604792527,0.040693099959753454,14,0.06086238185490986,0.1688558803678587,0.007886399980634451,7,0.08890643708687783,0.23253655506045087,0.005503399996086955,4,0.08965520217778841,0.2876458708494616,0.00374399998690933
613,original,MS,New_MS_014.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26456094520080964,4x212,0.05850090004969388,26,0.07959361642572614,0.15767616934793957,0.03984009998384863,14,0.05762808007766098,0.13845746281393911,0.008344699977897108,7,0.06823927839887249,0.19756337651673533,0.00524919992312789,4,0.09214014647457036,0.29571444765045896,0.0037360000424087048
614,original,MS,New_MS_015.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2643996393524174,4x212,0.06825280003249645,26,0.06852217712341287,0.1493000645439275,0.040427800035104156,14,0.058773494051207624,0.1369539779640143,0.0094822000246495,7,0.06915865089022355,0.15459710578734526,0.008262600051239133,4,0.08038484448483363,0.26183428340633774,0.008843699935823679
615,original,MS,New_MS_016.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26046064448518064,4x212,0.06379899999592453,26,0.07312320689208558,0.1549444145808057,0.04338180006016046,14,0.05670845381729846,0.14698806098948497,0.010118399979546666,7,0.07035322448035251,0.18150423616219463,0.0052408999763429165,4,0.09269986150253967,0.26518051066075726,0.003792000003159046
616,original,MS,New_MS_017.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.263668479099751,4x212,0.06066750001627952,26,0.07837442034173116,0.1928128851554767,0.04234429995995015,14,0.05742341070450131,0.18320863318970168,0.00788199994713068,7,0.06564366967505258,0.2809899565902387,0.0054654999403283,4,0.08840976695562223,0.28151978178563436,0.0037594999885186553
617,original,MS,New_MS_018.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25853246347473685,4x212,0.06153089995495975,26,0.07784011462497387,0.17346393425397644,0.04293100000359118,14,0.05663224413135661,0.18653502330773306,0.00781969993840903,7,0.0718564327968199,0.23117671273829904,0.005140399909578264,4,0.07828589826906997,0.3193420229814317,0.004396999953314662
618,original,MS,New_MS_019.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.262771716818663,4x212,0.06663739995565265,26,0.08505144130819511,0.19458533619506746,0.04156030004378408,14,0.05750067978091303,0.19286473540912083,0.01100529998075217,7,0.06565852324833688,0.20780617110663252,0.007701100083068013,4,0.08567502961603485,0.24636779249661866,0.005037000053562224
619,original,MS,New_MS_020.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25914740871066083,4x212,0.05989999999292195,26,0.07346462291192149,0.16031046400829643,0.041335799964144826,14,0.05732618914141322,0.14621398407570796,0.008325700066052377,7,0.07225679967420276,0.20367000164743038,0.005157700041308999,4,0.0830252651307269,0.28413779021041463,0.003990299999713898
620,original,MS,New_MS_021.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30223742346702287,4x212,0.06061260006390512,26,0.0812844688415966,0.143684777683534,0.04146740003488958,14,0.0647779282610095,0.1140267392829892,0.008185000042431056,7,0.1000168828181477,0.1779983050280681,0.005855700001120567,4,0.1535658834033545,0.31142588213111666,0.0038094999035820365
621,original,MS,New_MS_022.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29009927957580317,4x212,0.06353849999140948,26,0.08059875183875169,0.14802930084015026,0.044761299970559776,14,0.06382241976321625,0.17016832481302896,0.008032700046896935,7,0.10739464478385759,0.24442841223359668,0.0057073000352829695,4,0.11158496663246414,0.3155831255198994,0.004050800111144781
622,original,MS,New_MS_023.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2931867420326606,4x212,0.062015899922698736,26,0.09067654107587644,0.1782081349710649,0.04271870001684874,14,0.06172208553715201,0.14110230827651196,0.008982199942693114,7,0.11003415978003138,0.18918586349995978,0.005259800003841519,4,0.11644631211843931,0.3305117322363961,0.0037634000182151794
623,original,MS,New_MS_024.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28736257179221747,4x212,0.05995639995671809,26,0.08634565829336274,0.1874298449399231,0.041333300061523914,14,0.06233647918727856,0.17372594803530184,0.008186800056137145,7,0.09481856901432559,0.21525943594421248,0.005438999971374869,4,0.11072445740218566,0.312514254877383,0.0037387999473139644
624,original,MS,New_MS_025.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.30414664138980424,4x212,0.06073549995198846,26,0.07765246727710329,0.1616881309141169,0.042152400012128055,14,0.06762254433650372,0.15913673476468201,0.007821599952876568,7,0.10519728971065846,0.2251799822054216,0.005141000030562282,4,0.13944259360667727,0.2745081474963782,0.004354899981990457
625,original,MS,New_MS_026.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28903463293505377,4x212,0.06073130003642291,26,0.0804762260287715,0.17067838910373723,0.042556900065392256,14,0.06394919690658177,0.17182816650078203,0.008151400019414723,7,0.09959335211919138,0.21634717956510455,0.005203800043091178,4,0.127799483836314,0.350550845008327,0.0037211000453680754
626,original,MS,New_MS_027.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2896650313849502,4x212,0.061451900051906705,26,0.0791575703000638,0.17810446531421287,0.04267739993520081,14,0.06528496119765323,0.1650973220558413,0.007894799928180873,7,0.10249675671110905,0.22827005557730612,0.005904899910092354,4,0.1102157815708302,0.30519167030260613,0.0037225999403744936
627,original,MS,New_MS_028.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.28853196423329525,4x212,0.06429199990816414,26,0.082157803730586,0.16533751796497398,0.04277719999663532,14,0.05843097231910305,0.16746295527677119,0.00922610005363822,7,0.09579650776724084,0.2649040588405744,0.007234300021082163,4,0.13323068068737803,0.24189631725631444,0.0038335000863298774
628,original,MS,New_MS_029.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.29573988607390295,4x212,0.06029519997537136,26,0.08125098156955973,0.1590488101998701,0.041786099900491536,14,0.07081514075892656,0.16093727820165818,0.008023999980650842,7,0.09543491025946439,0.22288061923358066,0.005212399992160499,4,0.11784589093894382,0.2805227695033112,0.0042079000268131495
