indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-26,2,0.24044202835843306,26x212,0.03417420000187121,2,0.23535731663724763,0.13926994640379936,26,0.022244846615131743,0.3467028366973397
198,2-26,2,0.20809344594228996,26x212,0.023894999991171062,2,0.20282231684191857,0.27193014713934166,26,0.01906323502546845,0.3381528191490252
199,2-26,2,0.18585425061683347,26x212,0.025865299976430833,2,0.17947504489312138,0.2563570759953622,26,0.022484539807849015,0.3296803797939586
200,2-26,2,0.26308807952470437,26x212,0.025543600000673905,2,0.25822720752156286,0.17410702956547375,26,0.019745670755693927,0.28349948840894534
201,2-26,2,0.2862526750046013,26x212,0.024163200025213882,2,0.2828328679282039,0.20088082627515969,26,0.017549655320905147,0.3008449482665143
202,2-26,2,0.2299356444096685,26x212,0.0371852999960538,2,0.22476269442663793,0.31608952821610614,26,0.019493560387882886,0.29500615926038437
203,2-26,2,0.22337675217354663,26x212,0.02125800002249889,2,0.21820460883746995,0.30121173678018964,26,0.019281818511024375,0.30301667863009013
204,2-26,2,0.28736496425002606,26x212,0.027346499991836026,2,0.2836408944013727,0.2329975088078843,26,0.021107110674183662,0.29633190626062805
205,2-26,2,0.23685945863477298,26x212,0.02053340000566095,2,0.23114515334252547,0.3409754849929077,26,0.022640805581429196,0.2780328753533493
206,2-26,2,0.2452465915137249,26x212,0.01804580001044087,2,0.24107308179909123,0.2716733405958698,26,0.016528273411737064,0.3143431370298555
207,2-26,2,0.23235539145707537,26x212,0.025978699995903298,2,0.22660789827436598,0.2411995841110824,26,0.02135252130851095,0.3191397377111235
208,2-26,2,0.34801345325341393,26x212,0.021187899983488023,2,0.3456079714610458,0.12674234822621744,26,0.015639200816231807,0.2840588377108523
209,2-26,2,0.22798298598442604,26x212,0.03601740000885911,2,0.22313524408669716,0.3965835040195651,26,0.019739415426796598,0.3254872041881822
210,2-26,2,0.24784340409629202,26x212,0.02107429999159649,2,0.24228695202638698,0.22073941405877479,26,0.022050281524025668,0.2764200074706731
211,2-26,2,0.2554053540620616,26x212,0.02015589998336509,2,0.25090081596640357,0.16947249501700576,26,0.017617723052936303,0.2802469224210346
212,2-26,2,0.22602946611930458,26x212,0.02509519999148324,2,0.22094597587442139,0.3336656666185758,26,0.019205705669781768,0.3223542307808262
213,2-26,2,0.2383991354681754,26x212,0.01925070001743734,2,0.23358094383633546,0.23464609213252888,26,0.02020202968161437,0.3044405005807552
214,2-26,2,0.2709130107869254,26x212,0.023964599997270852,2,0.2669403177207606,0.23474339804530928,26,0.017999603663226733,0.27141325026973345
215,2-26,2,0.218463858226338,26x212,0.026654999994207174,2,0.21307999264420585,0.33574339363858074,26,0.019378040352025488,0.28894156445721103
216,2-26,2,0.22111447829209246,26x212,0.020473800017498434,2,0.21614369917510926,0.2966057365389684,26,0.020089464197214482,0.340858543638955
217,2-26,2,0.2187925894663832,26x212,0.022008700005244464,2,0.21467439728865276,0.27096018724429927,26,0.015080434269473258,0.31763409463472797
218,2-26,2,0.2300717926795062,26x212,0.017621100007090718,2,0.22544169358419403,0.25596998920412445,26,0.016713219659761976,0.3128031508457153
219,2-26,2,0.32025706390513664,26x212,0.019700000004377216,2,0.31786427156246766,0.16657132167863314,26,0.013645308309838063,0.2439997004675531
220,2-26,2,0.23297765540556276,26x212,0.021685500018065795,2,0.22810644401706087,0.3552160279346615,26,0.01845843153940281,0.29834250194686623
221,2-26,2,0.23133413451875004,26x212,0.02969450000091456,2,0.22615586057549023,0.2570976906860257,26,0.018398857709976776,0.27032350974994107
222,2-26,2,0.24560509047494963,26x212,0.029836900008376688,2,0.24047483385390162,0.2838444630962008,26,0.021148784550547205,0.29424839085601034
223,2-26,2,0.21896879232058514,26x212,0.023454500013031065,2,0.21344177946310675,0.2989985939569736,26,0.019645902072789066,0.3268474092182528
224,2-26,2,0.22921272893429942,26x212,0.021080799982883036,2,0.22374448159419605,0.34574404926055435,26,0.021915342371339765,0.31815548170433666
225,2-26,2,0.23253180071200302,26x212,0.021506199991563335,2,0.22810656706007096,0.24866724465367757,26,0.01696029841383628,0.2767595750096161
226,2-26,2,0.24712067346475702,26x212,0.02222539999638684,2,0.24224884649306697,0.24360038916537752,26,0.019467378082637217,0.2988275765810557
227,2-26,2,0.24153842585595497,26x212,0.02495039999485016,2,0.23608279013515798,0.26751353469640066,26,0.025013175897109958,0.3620055288295714
228,2-26,2,0.24564534008182293,26x212,0.022214600001461804,2,0.24021511675270377,0.19767342660939302,26,0.021808294243520564,0.2873676151619259
229,2-26,2,0.20762152983874577,26x212,0.022111199999926612,2,0.2024836709901689,0.39873355306467684,26,0.017968876616829096,0.31177968195897277
230,2-26,2,0.23443949329873953,26x212,0.020506399974692613,2,0.22832479338221978,0.2960414500376196,26,0.024048841572063977,0.3125747065087367
231,2-26,2,0.21517839621230114,26x212,0.02068929999950342,2,0.209727349974121,0.3477887255455876,26,0.01951007400645084,0.30920119903409726
232,2-26,2,0.24328923221630128,26x212,0.02197240001987666,2,0.23837769295503358,0.331026526138243,26,0.018924173865987732,0.29870488703357684
233,2-26,2,0.25433097462369836,26x212,0.023617400001967326,2,0.2495123142039311,0.23009956219057714,26,0.01866729099647852,0.2950232580564718
234,2-26,2,0.2264629999972153,26x212,0.02679500001249835,2,0.22164396182591617,0.29359765882440325,26,0.0179932250874619,0.28067375861154026
235,2-26,2,0.22747881822217939,26x212,0.019720899988897145,2,0.22131747396624132,0.3310319694530335,26,0.022923890632791065,0.33740225024301496
236,2-26,2,0.2284831060593426,26x212,0.0276880000019446,2,0.22339773092055581,0.2301834361106932,26,0.018921640544737647,0.2826422128424124
237,2-26,2,0.21861788720889333,26x212,0.02672680001705885,2,0.2133181401346028,0.38401205667072524,26,0.020159343314849712,0.2944435105738295
238,2-26,2,0.2341402166070953,26x212,0.024472799996146932,2,0.22875405792699677,0.32154709423113237,26,0.020140456294259954,0.28648583635433933
239,2-26,2,0.2216681466234221,26x212,0.032560299994656816,2,0.21678431250430705,0.3587215699204349,26,0.01769279219789838,0.3085454062425945
240,2-26,2,0.22942814594271319,26x212,0.025080199993681163,2,0.22364316329582837,0.32084760527288486,26,0.021615250276522602,0.2994742880039903
241,2-26,2,0.2280512376406461,26x212,0.022918000002391636,2,0.2229085110494235,0.41760097024237464,26,0.020563380317686043,0.29923173064722375
242,2-26,2,0.21982041245322956,26x212,0.02759789998526685,2,0.2146739546703997,0.27919769845664655,26,0.019443241792634337,0.30257947877725605
243,2-26,2,0.25067140869566273,26x212,0.02977719999034889,2,0.24662362261530058,0.2751345186744129,26,0.015151593845020439,0.28749124853430064
244,2-26,2,0.24138459907198845,26x212,0.030101299984380603,2,0.2369853791302452,0.24897239536822524,26,0.01742051249226963,0.2998046178808346
245,2-26,2,0.23400624893293762,26x212,0.03088870001374744,2,0.22876809636354623,0.40431475605686745,26,0.021507827678081105,0.29239597088929936
246,2-26,2,0.22891871492830576,26x212,0.03529369999887422,2,0.22321507832584073,0.32388904066453006,26,0.0210213694587598,0.29284932661391605
247,2-26,2,0.2620345361124423,26x212,0.03113590000430122,2,0.25803342907324506,0.1840236069535865,26,0.018999964611207787,0.27882215746531
248,2-26,2,0.2020195261419913,26x212,0.024092999985441566,2,0.19653768173976216,0.25368531778575154,26,0.020382429695042257,0.2981022261283826
249,2-26,2,0.19491043157748109,26x212,0.03387260000454262,2,0.18876582543452866,0.1435886235379568,26,0.01876630025527341,0.27668781537142095
250,2-26,2,0.20510893622814413,26x212,0.021696199983125553,2,0.19991802795454247,0.12780004457756694,26,0.016801293886544014,0.26082384540424486
251,2-26,2,0.23471962054572532,26x212,0.02420189999975264,2,0.22939717894421255,0.19265971902777052,26,0.02147024190459808,0.28567907255086594
252,2-26,2,0.20104053633942529,26x212,0.024701899994397536,2,0.19456295373770802,0.17681448882574186,26,0.021155602586682403,0.2938522880860669
253,2-26,2,0.2071648767358964,26x212,0.02852209997945465,2,0.20181694948729637,0.30688898363033756,26,0.020620647975142525,0.31226424121538965
254,2-26,2,0.22616652182252034,26x212,0.03339850000338629,2,0.22153493074923308,0.20350943213681086,26,0.016524781753380957,0.2840525421322668
255,2-26,2,0.21884568741288035,26x212,0.032292300020344555,2,0.214513829647006,0.21428685648166676,26,0.01583321274078179,0.3152400538302255
256,2-26,2,0.1989705288733484,26x212,0.020135700004175305,2,0.19304658069392783,0.23762581776640065,26,0.019944859809766294,0.3332590870539997
257,2-26,2,0.33423630836376395,26x212,0.027239899995038286,2,0.3309618335949535,0.13674821678191287,26,0.019545223757948503,0.29555031520604746
258,2-26,2,0.210439387435363,26x212,0.024428099975921214,2,0.20573841265376583,0.12967477421930124,26,0.015804429972530794,0.2956870200028285
259,2-26,2,0.21514654541648434,26x212,0.019892599986633286,2,0.20934173326918756,0.14955845131840084,26,0.021533803810388396,0.3272348467385759
260,2-26,2,0.2022632011402843,26x212,0.024549699999624863,2,0.19747143266866224,0.23864019566083555,26,0.01452690940574486,0.32834366700508144
261,2-26,2,0.1793015675017942,26x212,0.018661199981579557,2,0.1732971566395919,0.15783827807304515,26,0.017702883567338446,0.2699706547291048
262,2-26,2,0.2141264413822614,26x212,0.024897900002542883,2,0.20863992376497562,0.1318386069050954,26,0.01809567400638099,0.3099747291219899
263,2-26,2,0.21458998464650725,26x212,0.03245890000835061,2,0.20903105024205718,0.142032550240455,26,0.018447462166276702,0.26346011520624624
264,2-26,2,0.20023866436866705,26x212,0.021744700003182516,2,0.19427798217393877,0.18362460572271203,26,0.018168532844752207,0.3011122146464443
265,2-26,2,0.20069553500400902,26x212,0.02334409998729825,2,0.19552018235505222,0.1650553594778706,26,0.017140114175196827,0.2733663836780952
266,2-26,2,0.21369810223601282,26x212,0.023814999993192032,2,0.20808188004662842,0.26288016518415724,26,0.01991486235362275,0.31215389786622133
267,2-26,2,0.19961735833506059,26x212,0.023328399984166026,2,0.191289054202389,0.13082828678491865,26,0.025508113829140235,0.28804101641666274
268,2-26,2,0.20779209702712745,26x212,0.031850900006247684,2,0.20093853531871358,0.2735945941921072,26,0.023497685579981338,0.30682875469323834
269,2-26,2,0.18952836093256994,26x212,0.019446299993433058,2,0.1846513641809315,0.16807596247997175,26,0.015126281620186534,0.27897635928174097
270,2-26,2,0.19940308115012273,26x212,0.02092330000596121,2,0.19387894280452342,0.2235464549283509,26,0.017314320694438667,0.3023325412714108
271,2-26,2,0.2147052644444982,26x212,0.03051949999644421,2,0.20955904597747388,0.1877365887481992,26,0.017744053520059744,0.31445028042237555
272,2-26,2,0.21673420036704102,26x212,0.018626000004587695,2,0.21199679964358756,0.2507806238553409,26,0.01694286408977717,0.3173386872009157
273,2-26,2,0.21992245252730128,26x212,0.022491699986858293,2,0.2143662502988575,0.18126904461094526,26,0.020742765019016854,0.27962709740654157
274,2-26,2,0.18668882297425907,26x212,0.026056500006234273,2,0.17990215469275642,0.2094395667479016,26,0.020047402131440326,0.3102782944753826
275,2-26,2,0.19189890301080795,26x212,0.029412500007310882,2,0.1854555246519699,0.19282083213027146,26,0.020486631025726065,0.3104863332280349
276,2-26,2,0.21765476012508883,26x212,0.023712599999271333,2,0.2122089058044878,0.3172964228401348,26,0.01844054665320013,0.28878741998826546
277,2-26,2,0.2809416292271509,26x212,0.02785259997472167,2,0.2779301898640539,0.19775404502041932,26,0.015253360476334169,0.25094110006515
278,2-26,2,0.23531320899453534,26x212,0.029330499994102865,2,0.22991678438124524,0.2607282059319822,26,0.01882994215750145,0.3092758710146341
279,2-26,2,0.22147518229430646,26x212,0.025266799988457933,2,0.21640246684487965,0.30490511119155095,26,0.018461833020958378,0.3067129497720901
280,2-26,2,0.321463951255591,26x212,0.018511700007366017,2,0.3189794271027199,0.12835682419866548,26,0.013789709161727599,0.2842040375438702
281,2-26,2,0.22913970592622102,26x212,0.029149599984521046,2,0.22460747736807177,0.37858949110515183,26,0.01783172263207278,0.3137300495922881
282,2-26,2,0.23789898441276328,26x212,0.03110019999439828,2,0.23347475277701357,0.21736947469154688,26,0.016563319903022233,0.2965700566610181
283,2-26,2,0.2545958867507658,26x212,0.019084999978076667,2,0.2501147955818425,0.2682217043993651,26,0.016787169711062245,0.2849010481676226
284,2-26,2,0.22151012409019832,26x212,0.020906499994453043,2,0.21732757388028295,0.6188613639341516,26,0.019311283346258767,0.3498587652171359
285,2-26,2,0.226823097248756,26x212,0.024825200001941994,2,0.2211657376338093,0.297626872117581,26,0.020088895393943384,0.2813359114879123
286,2-26,2,0.3304297179311712,26x212,0.02165829998557456,2,0.32688373354392936,0.1744366481280032,26,0.02059583222577022,0.27800514246195634
287,2-26,2,0.24304848190653505,26x212,0.023200999974505976,2,0.23828301420552078,0.23099675794727095,26,0.019024102589827264,0.2997522082288867
288,2-26,2,0.21024255007751294,26x212,0.03409590001683682,2,0.20512432137310666,0.2922137841924846,26,0.01746017372867324,0.3075789262178431
289,2-26,2,0.26314245919854184,26x212,0.03377460001502186,2,0.25816556831813325,0.170302688397281,26,0.021468226777859773,0.27747563111764845
290,2-26,2,0.22968917232439445,26x212,0.0330248000100255,2,0.22532500828448612,0.38563725047891323,26,0.01854955839837217,0.303909158851661
291,2-26,2,0.22527137578413717,26x212,0.026011399982962757,2,0.2211622808282475,0.31288041481936146,26,0.016150128999523165,0.2906780337931234
292,2-26,2,0.266272278535551,26x212,0.01877049999893643,2,0.261348359119903,0.15951235271434067,26,0.02104905345821962,0.29567619763374575
293,2-26,2,0.23464851247564467,26x212,0.0276540000049863,2,0.22926186508845778,0.21442911178861335,26,0.02082591880595479,0.323044550099526
294,2-26,2,0.22013036872472233,26x212,0.021797900000819936,2,0.21565039773725672,0.35103785070376314,26,0.01677352516309858,0.3105521841531029
295,2-26,2,0.21417472702377946,26x212,0.019805399992037565,2,0.2095447656668051,0.46757815980302797,26,0.01766002743629335,0.31242823616214976
296,2-26,2,0.21990731505005853,26x212,0.020156299986410886,2,0.21433384656213417,0.42488770729673764,26,0.020477593926589117,0.3539423323789418
297,2-26,2,0.30220425203149126,26x212,0.021955200005322695,2,0.2985607216981057,0.20199125510652133,26,0.01880044434651879,0.2714115658536363
298,2-26,2,0.24434800904716497,26x212,0.023532699997304007,2,0.2388565162008566,0.2053842671970177,26,0.021705963131518215,0.28926498521476857
299,2-26,2,0.2126153728310055,26x212,0.027269499987596646,2,0.2084396961433893,0.22701099149186948,26,0.017279218696854986,0.3120272016531803
300,2-26,2,0.23241850050238733,26x212,0.025184700003592297,2,0.22786045966099483,0.23552276841925124,26,0.016139033658862108,0.26942460395161466
301,2-26,2,0.27191914402877687,26x212,0.020171299984212965,2,0.267320281193929,0.20988542554914508,26,0.01974617832149519,0.28669333920530615
302,2-26,2,0.22957912435914235,26x212,0.0236416999832727,2,0.2233728132280924,0.3489079504456165,26,0.02483830794507145,0.31188487582667623
303,2-26,2,0.21906077034258017,26x212,0.018449600000167266,2,0.21139692893852646,0.33038021056625844,26,0.028289702061605266,0.2812335827212741
304,2-26,2,0.22865754267662355,26x212,0.020556399977067485,2,0.2235566731699158,0.366686945331784,26,0.019250954880765073,0.33195221027994515
305,2-26,2,0.3427710251647547,26x212,0.022763699991628528,2,0.34030697488192463,0.20221871184911472,26,0.01792916667823772,0.30179673821536523
306,2-26,2,0.2297463299543015,26x212,0.024515400000382215,2,0.2244800958057248,0.27477554721928144,26,0.020105903172791605,0.3019268082362207
307,2-26,2,0.3283182541797855,26x212,0.020368099998449907,2,0.325194517621839,0.16585790641398074,26,0.019017159111122697,0.2812640041611655
308,2-26,2,0.31791170367671345,26x212,0.028194300015456975,2,0.31515454578880997,0.19393650059588002,26,0.018501513652269996,0.2721780521406717
309,2-26,2,0.2243361001263081,26x212,0.023415899981046095,2,0.2196916212435495,0.31943232316357495,26,0.018076665242543397,0.3126840920239404
310,2-26,2,0.2780074182271612,26x212,0.02111150001292117,2,0.2737707874585118,0.18243127788795083,26,0.021471219407988577,0.32840683337321425
311,2-26,2,0.2832225793172462,26x212,0.025638299994170666,2,0.27964246154291383,0.06257785164378783,26,0.016259612559227546,0.23396665537751557
312,2-26,2,0.2610836642789719,26x212,0.03151259999140166,2,0.2565899027661537,0.14041045622253878,26,0.01940892541876392,0.2780133094892112
313,2-26,2,0.2690859493205492,26x212,0.031091799988644198,2,0.2659081039526515,0.11215645179963216,26,0.015071989220805708,0.2709947884049117
314,2-26,2,0.22945778279102846,26x212,0.020403800008352846,2,0.22442250048562293,0.306017308488034,26,0.01804599959536762,0.28931061815978004
315,2-26,2,0.23192213771426942,26x212,0.020690899982582778,2,0.22726855941554547,0.30810103426648927,26,0.018166199695916492,0.30399631442252045
316,2-26,2,0.21645869899446651,26x212,0.031148300011409447,2,0.21131347373984755,0.2790125062545694,26,0.017185847151003644,0.28037551252199633
317,2-26,2,0.2576211169288002,26x212,0.01830809999955818,2,0.2533890715953097,0.14229445991949896,26,0.018005665959445815,0.28017993501120664
318,2-26,2,0.22520815954742993,26x212,0.033244799997191876,2,0.2199716477549278,0.37863578220466315,26,0.01923063041657819,0.2810484452963661
319,2-26,2,0.22139511679280147,26x212,0.033529600012116134,2,0.21560342097493776,0.3567080499590941,26,0.022052457745403934,0.31933121245123147
320,2-26,2,0.23991818319749114,26x212,0.026668400008929893,2,0.23456332079028688,0.2415262244894822,26,0.02104052825299544,0.27984736801505805
321,2-26,2,0.21721650184173547,26x212,0.017969700013054535,2,0.21180848814209832,0.2707619639100065,26,0.019405826938983847,0.29738533798655137
322,2-26,2,0.24127666682515533,26x212,0.017119299998739734,2,0.23587717530646854,0.2024019192561955,26,0.020581525981228036,0.28200853552091165
323,2-26,2,0.21713492596163153,26x212,0.017048100009560585,2,0.21269173782556994,0.44664857597583674,26,0.017424903215796105,0.3194568472047298
324,2-26,2,0.24516126352060297,26x212,0.01836030001868494,2,0.2404078139601394,0.2565370547583206,26,0.018580755728421546,0.2942426664654144
325,2-26,2,0.22887417178386948,26x212,0.017740100010996684,2,0.22243595632856927,0.31826023223112054,26,0.025283059385772556,0.3510709755026896
326,2-26,2,0.2200977109764932,26x212,0.01788470000610687,2,0.21448267445152627,0.27938181068963963,26,0.02052329203834703,0.3296992141282608
327,2-26,2,0.24685019099526778,26x212,0.027254600019659847,2,0.24201909257776621,0.1407947491319046,26,0.021044637192919893,0.27424914461653455
328,2-26,2,0.2823449816628295,26x212,0.018505900021409616,2,0.2785875863353668,0.1939477555078859,26,0.016686009140924288,0.2968107975065923
329,2-26,2,0.2721842171142333,26x212,0.018851300003007054,2,0.26836049769651443,0.17371841027071758,26,0.016832298597004035,0.26177544952056064
330,2-26,2,0.17147674339351693,26x212,0.020705899980384856,2,0.16619369959792776,0.2172829705056553,26,0.015831087835775432,0.36001925493328163
331,2-26,2,0.23949707720834684,26x212,0.02120009998907335,2,0.23467882030662368,0.24235906851831568,26,0.017945930957378824,0.35072807040218346
332,2-26,2,0.3012650436592282,26x212,0.026497699989704415,2,0.29755571550151916,0.03530387585896877,26,0.018833299589474706,0.274450186756277
333,2-26,2,0.33390295140318865,26x212,0.02185659998212941,2,0.33076351576638024,0.10370846552972748,26,0.022329737825819162,0.3278644666930026
334,2-26,2,0.3064544730146918,26x212,0.024727400013944134,2,0.3025339578745379,0.030084613331586872,26,0.020088586764555393,0.2709814952019045
335,2-26,2,0.2916523338151519,26x212,0.029843199998140335,2,0.2876035160943735,0.20506622574095784,26,0.019502885399706946,0.297934818446287
336,2-26,2,0.27687766577099543,26x212,0.03140139998868108,2,0.27360390534032275,0.12305261641929037,26,0.015117028224320046,0.27302413851427076
337,2-26,2,0.26704573518125707,26x212,0.03081160000874661,2,0.26356933843608893,0.2161098160133676,26,0.015703803520034174,0.3005469674262625
338,2-26,2,0.2643214614234576,26x212,0.022270699992077425,2,0.2601005825035854,0.2397574665086724,26,0.017699850037705266,0.2863839293668634
339,2-26,2,0.15400922002681644,26x212,0.020854300004430115,2,0.14598899700043397,0.2486557781767377,26,0.021850559321097623,0.32998012628369344
340,2-26,2,0.16318425471268416,26x212,0.02563940000254661,2,0.15633905255215563,0.25002235834466563,26,0.017873289005645474,0.2945826249466408
341,2-26,2,0.1502156966606487,26x212,0.021409700013464317,2,0.142638880079886,0.20880096482413824,26,0.017807830535853428,0.3057420116929941
342,2-26,2,0.152183290463159,26x212,0.020776300021680072,2,0.14486145757210608,0.16132527120594026,26,0.01669871426727519,0.3192719318362037
343,2-26,2,0.20961108113641153,26x212,0.019920999999158084,2,0.2046524169947216,0.28248504894842724,26,0.018080087825110173,0.3340731814936099
344,2-26,2,0.20641656674989708,26x212,0.024283900012960657,2,0.20073672099595563,0.2166119418330454,26,0.01870538692574029,0.3253915332752564
345,2-26,2,0.20356779587335763,26x212,0.023362500010989606,2,0.19503229674097217,0.17098466308736399,26,0.027854400794045043,0.32533298879007744
346,2-26,2,0.2064544289872892,26x212,0.02946459999657236,2,0.2006870554742408,0.19566593377052482,26,0.019434359845962923,0.29463368736216605
347,2-26,2,0.2134508541835047,26x212,0.017818799999076873,2,0.20699838882424296,0.13362416784725684,26,0.021823883231565498,0.3066717884794798
348,2-26,2,0.21956447583568925,26x212,0.03218919999198988,2,0.2138595670127918,0.1761329240960988,26,0.02077247148098882,0.2830854612684185
349,2-26,2,0.19676048370728372,26x212,0.026686400000471622,2,0.191052217424271,0.18770499632954518,26,0.01783081509133498,0.27946745832402403
350,2-26,2,0.21349574373340233,26x212,0.03058759999112226,2,0.20716739501982268,0.1959163005867391,26,0.023045037358325148,0.29214031540439045
351,2-26,2,0.22782913662884577,26x212,0.026861999998800457,2,0.22240826074808517,0.27265267902682694,26,0.02178431775628957,0.28584563910581984
352,2-26,2,0.29075306300115344,26x212,0.02376959999674,2,0.28747890321596425,0.1495743198864684,26,0.017237058088299145,0.27010982882328394
353,2-26,2,0.238672617922793,26x212,0.02534130000276491,2,0.23297462636100683,0.18650343799114918,26,0.023120722731537674,0.307115323084714
354,2-26,2,0.2711499588912211,26x212,0.021323699998902157,2,0.26689971264716034,0.2202096842667731,26,0.018952964502096454,0.28803735726533736
355,2-26,2,0.2976184987332085,26x212,0.019483400013996288,2,0.2939839416151902,0.23490490914896522,26,0.01823341061775639,0.2680408824566567
356,2-26,2,0.27329583158766285,26x212,0.018639500020071864,2,0.26823871475833333,0.20072107242459974,26,0.02127042786766125,0.28395982954120613
357,2-26,2,0.25886095347782984,26x212,0.022712600009981543,2,0.25474019276444887,0.21333639512868813,26,0.01687653935854602,0.28613737287556884
358,2-26,2,0.25382202137608834,26x212,0.018481200007954612,2,0.24942413297776822,0.22488463750989174,26,0.018385444222590166,0.3062028392719284
359,2-26,2,0.2669304131623946,26x212,0.02014239999698475,2,0.2634917787768773,0.22645730157358468,26,0.015805759886593992,0.2901161070811602
360,2-26,2,0.2536395125204072,26x212,0.029123000014806166,2,0.2487180551848878,0.19033369263881625,26,0.019974149198506333,0.29169514922199763
361,2-26,2,0.2606372160273391,26x212,0.022550299996510148,2,0.25611895089278236,0.18327059097426412,26,0.019637460051578844,0.2856881779362874
362,2-26,2,0.244825616494362,26x212,0.03457290001097135,2,0.24017803807445076,0.23650819870301482,26,0.019735001084251254,0.28570752177680764
363,2-26,2,0.31522623812924505,26x212,0.02100909998989664,2,0.31284350610601586,0.3848535644958604,26,0.015913981173187933,0.3977647183980585
364,2-26,2,0.348628003690899,26x212,0.0264123999804724,2,0.3460863365476842,0.21761074956832993,26,0.01740468594546564,0.2749422096709148
365,2-26,2,0.382572517392167,26x212,0.027359700005035847,2,0.3791495745095009,0.2780462182585224,26,0.025488681883938408,0.36184162037929374
366,2-26,2,0.27545127898908345,26x212,0.020049299986567348,2,0.2720146219381229,0.2486137943762951,26,0.018691699874888685,0.2992002039745283
367,2-26,2,0.27708376572146176,26x212,0.025848699995549396,2,0.273160633513635,0.16089820770220586,26,0.019414020691299612,0.3031720346240637
368,2-26,2,0.37849413772738594,26x212,0.034553300007246435,2,0.37525556412287786,0.1910427645110383,26,0.023441591812938,0.34154118445668546
369,2-26,2,0.3510391967561498,26x212,0.019788699981290847,2,0.3465318674127631,0.14220648228648217,26,0.02883685912901814,0.35514441874648567
370,2-26,2,0.36611147067849187,26x212,0.024827499990351498,2,0.3627235093362428,0.1928540276866528,26,0.024781961406535907,0.3042958676832195
371,2-26,2,0.3550427733247632,26x212,0.027050100004998967,2,0.35151487737698106,0.19399956921172587,26,0.02296886646238052,0.3200759981900701
372,2-26,2,0.27702678128528374,26x212,0.023525900003733113,2,0.2730081644134381,0.21434353660636707,26,0.02124624702900496,0.3167265361293695
373,2-26,2,0.2796979374147864,26x212,0.022352600004523993,2,0.275401375940635,0.1768910144267331,26,0.022846263337060635,0.35140473430927793
374,2-26,2,0.36142385974833735,26x212,0.020577099989168346,2,0.3579568151231904,0.221934421458575,26,0.023569187936250086,0.31584780393951595
375,2-26,2,0.2697225354537053,26x212,0.02263319998746738,2,0.2657133469900381,0.17474470054475238,26,0.018922164754676455,0.3189338629750617
376,2-26,2,0.28042267940064647,26x212,0.02511759998742491,2,0.2771549686502864,0.2474509922372572,26,0.01715425366078718,0.3470966001240357
377,2-26,2,0.28684573544650493,26x212,0.022449800017056987,2,0.28325996243741874,0.3289035530776131,26,0.01909044327110797,0.29223173282801834
378,2-26,2,0.37001758827551223,26x212,0.02437389999977313,2,0.3674601166998008,0.2591844861638387,26,0.01850787649137459,0.28399185164729923
379,2-26,2,0.3732780795800869,26x212,0.02187739999499172,2,0.37063414749536533,0.27144880406214,26,0.020059283523813927,0.34813722407782155
380,2-26,2,0.3722117426610769,26x212,0.022339299990562722,2,0.3697175352112264,0.24880135577910667,26,0.018884184706868184,0.3645468566418586
381,2-26,2,0.3780786255986016,26x212,0.018569799984106794,2,0.37552486650993633,0.2299180969796107,26,0.02285324678868479,0.42384675535414634
382,2-26,2,0.37442168629803485,26x212,0.02135419999831356,2,0.37246389510796335,0.24808436358715424,26,0.014257240868837623,0.3444527719955738
383,2-26,2,0.2880829975552583,26x212,0.028327100008027628,2,0.2842734995882539,0.2061573395439949,26,0.018238795686736343,0.2639902943033912
384,2-26,2,0.2584171138027006,26x212,0.020729600015329197,2,0.253950692928564,0.18893721986705397,26,0.02004378276351111,0.2955292207247028
385,2-26,2,0.27078348458330564,26x212,0.022804600012023002,2,0.2664391498269267,0.24323787734128588,26,0.019210911064393953,0.3117482125821714
386,2-26,2,0.2541377442962474,26x212,0.02048470001318492,2,0.24993956149789937,0.2390580863108404,26,0.017855120599449374,0.2828936602425901
387,2-26,2,0.24690199615480737,26x212,0.03190629999153316,2,0.2432942194784385,0.23564264652593075,26,0.01597917882038213,0.30028141239680184
388,2-26,2,0.25005432262752864,26x212,0.020498500001849607,2,0.24583891348972772,0.2517653452117028,26,0.023018927392089588,0.3342124619585585
389,2-26,2,0.3646958524829455,26x212,0.017757399997208267,2,0.36209193951880536,0.1443707929203712,26,0.017875409364402742,0.31368271098093203
390,2-26,2,0.34264717987130583,26x212,0.027100400009658188,2,0.339820959743712,0.14698123618314027,26,0.019032126440585734,0.3328550846841297
391,2-26,2,0.17120260290653483,26x212,0.022597100003622472,2,0.1616792232975131,0.272175903155222,26,0.024623126332343804,0.30472562152953936
392,2-26,2,0.15886288343312868,26x212,0.024802900006761774,2,0.14996309246539746,0.25871672069985807,26,0.022231865028712095,0.30723747690330533
393,2-26,2,0.20931538661534882,26x212,0.01956750001409091,2,0.20485215899206272,0.20078895589492468,26,0.014558206188919766,0.2913908365899397
394,2-26,2,0.17001209777987686,26x212,0.021451599983265623,2,0.16330999729690543,0.22952038043986234,26,0.020587097493645845,0.3828077734160028
395,2-26,2,0.1702949677212686,26x212,0.01951440001721494,2,0.1626764755528338,0.20575607245002775,26,0.020334222791540478,0.34537892106589485
