epoca,loss_train,loss_val
1,1.5982933169917057,1.5260940790176392
2,1.4378020104609037,1.25518000125885
3,1.2364015594909066,1.1187547445297241
4,1.1731877530875958,1.1040321588516235
5,1.1081938680849577,1.0589015483856201
6,1.0883746900056537,1.0509905815124512
7,1.058152060759695,1.0407758951187134
8,1.0085316378819316,0.9344626665115356
9,0.9226236045360565,0.9273849725723267
10,0.8777777552604675,0.9147747755050659
11,0.836891391559651,0.8357394337654114
12,0.8121620008819982,0.7814188599586487
13,0.7755159280802074,0.7664351463317871
14,0.7173639363364169,0.7450703978538513
15,0.6731680890447215,0.7117676734924316
16,0.6382779580982108,0.6864316463470459
17,0.6551128782724079,0.6254200339317322
18,0.6120578136883283,0.7096544504165649
19,0.5320832917564794,0.6015554666519165
20,0.5353215697564577,0.6776071190834045
21,0.5176577791571617,0.6235958337783813
22,0.5261193553083822,0.5958551168441772
23,0.4760228764069708,0.5683521032333374
24,0.48536693147922816,0.6107029914855957
25,0.5009346345537588,0.5805935263633728
26,0.4205289220339374,0.5489187240600586
27,0.4045077797613646,0.5818021893501282
28,0.3569660539689817,0.5284228920936584
29,0.3763892070243233,0.49597853422164917
30,0.38560037471746145,0.5999515056610107
