epoca,loss_train,loss_val
1,1.596759507530614,1.5183802843093872
2,1.4423639429242987,1.2686772346496582
3,1.2316609448508213,1.1846997737884521
4,1.1817750601392043,1.1166330575942993
5,1.1171356000398334,1.1249265670776367
6,1.0815584314496893,1.0988821983337402
7,1.0795676237658451,1.0462849140167236
8,0.9892634216107821,1.0025163888931274
9,0.9749768925340552,0.9541594982147217
10,0.8887003519033131,1.041693925857544
11,0.8719614054027357,0.9773248434066772
12,0.8163329158958635,0.877452552318573
13,0.8335162299244028,0.7990868091583252
14,0.7503859957582072,0.8379364013671875
15,0.7370316629347048,0.7482531666755676
16,0.6915867752150485,0.7266265153884888
17,0.6670912480668018,0.6549518704414368
18,0.6465535912858812,0.6692724823951721
19,0.6070130475257572,0.6290619373321533
20,0.5843305654431644,0.6406590342521667
21,0.5639676392862671,0.8033051490783691
22,0.5954357036634496,0.5840693712234497
23,0.5528475312810195,0.6621605753898621
24,0.549741745387253,0.5681827664375305
25,0.5131095636047815,0.689842939376831
26,0.48044305490820033,0.6308568716049194
27,0.4459083692023629,0.6278671026229858
28,0.40873999619170237,0.5310767889022827
29,0.41696496464704214,0.5183324217796326
30,0.3913090685872655,0.5312703847885132
