epoca,loss_train,loss_val
1,1.5942129994693555,1.5259953737258911
2,1.4505207601346468,1.295721173286438
3,1.2216657682469017,1.1588619947433472
4,1.1360737351994765,1.1155294179916382
5,1.0805980610220056,1.097995638847351
6,1.058405538922862,1.0047305822372437
7,0.9991512220156821,0.9837028384208679
8,0.9392045061839255,0.9779608845710754
9,0.8919863716552132,0.9034329056739807
10,0.8311111440784053,0.8638299703598022
11,0.8008857463535509,0.9886935353279114
12,0.7899602392786428,0.8953472971916199
13,0.7570986606572804,0.7812808752059937
14,0.7093607179428402,0.810452401638031
15,0.6944876281838668,0.7479346990585327
16,0.623252771794796,0.7601418495178223
17,0.6524006861605143,0.6989747881889343
18,0.6120019641361738,0.6900136470794678
19,0.5566430036958895,0.6158547401428223
20,0.5401346659974048,0.6253719925880432
21,0.5182699345444378,0.599736750125885
22,0.493900193195594,0.5553348064422607
23,0.4724543849496465,0.5351272821426392
24,0.46754060724848195,0.5863790512084961
25,0.45016976661588015,0.525898277759552
26,0.4159704995782752,0.5482504367828369
27,0.4316064754599019,0.5750810503959656
28,0.3781048988825397,0.5365067720413208
29,0.35869830807572917,0.5967433452606201
30,0.37079786685736554,0.5592770576477051
