epoca,loss_train,loss_val
1,1.3584661075943394,0.7643492221832275
2,0.8215342375792956,0.3874073028564453
3,0.6491596961491987,0.3194260597229004
4,0.43327203863545466,0.2537904679775238
5,0.4035824525513147,0.23141226172447205
6,0.29566062094741746,0.21907146275043488
7,0.2563551844734895,0.21132610738277435
8,0.18151785372021167,0.2540406286716461
9,0.23087126533745936,0.20908641815185547
10,0.17888934733836273,0.3083406090736389
11,0.19056342738239387,0.1740403026342392
12,0.13937136995312022,0.19775313138961792
13,0.13842585667551152,0.14580315351486206
14,0.11284183137314885,0.20279830694198608
15,0.10911485324246123,0.1859121322631836
16,0.11567765570974811,0.19553540647029877
17,0.06694744749754471,0.2262939065694809
18,0.046245276808852064,0.2115638107061386
19,0.050958426445408565,0.2532218098640442
20,0.05621418899452118,0.3139830529689789
21,0.04133601278073528,0.2528517246246338
22,0.09016791834514343,0.3117150068283081
23,0.05536708078579977,0.2566567361354828
