epoca,loss_train,loss_val
1,1.3126690858288814,0.7444650530815125
2,0.8488263464287708,0.46330738067626953
3,0.5739148980692813,0.40481555461883545
4,0.5089682815106291,0.36261069774627686
5,0.3855172278065431,0.3368259072303772
6,0.32005878557500084,0.3255690336227417
7,0.25679698836450515,0.31749746203422546
8,0.2492023304006771,0.3157051205635071
9,0.18773110402061752,0.32243800163269043
10,0.1439712816653283,0.30167868733406067
11,0.17787565604636543,0.3025752902030945
12,0.17455183148482128,0.3550358712673187
13,0.09659598632194837,0.39150309562683105
14,0.12141561079280157,0.36827534437179565
15,0.0873523723689447,0.43105751276016235
16,0.08052833714157857,0.3482491374015808
17,0.07604965216274936,0.33588629961013794
18,0.1224233282264322,0.31303608417510986
19,0.07710984872507029,0.6073223352432251
20,0.08972777995433334,0.3508554697036743
