indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
242,6-10-18,3,0.2011651023503197,18x212,0.02802159998100251,6,0.14544121219227713,0.2643719373878164,10,0.05580129507273921,0.1338302261904784,18,0.049263059718309035,0.09440561976380141
243,6-10-18,3,0.18139754826047239,18x212,0.02194979999330826,6,0.1213463035994539,0.33414746664471057,10,0.04766633998797921,0.21044435786538174,18,0.05256969356857701,0.12470031914805091
244,6-10-18,3,0.19339971530946223,18x212,0.026730099983979017,6,0.12432454875632569,0.27774061263895955,10,0.05078056336368995,0.17247301824754563,18,0.058760253626069216,0.10702974438352514
245,6-10-18,3,0.2072502326789594,18x212,0.021320900006685406,6,0.14079014933923595,0.21914346472181992,10,0.08245713039528521,0.11508129519082634,18,0.05150386760751152,0.10964582732289371
246,6-10-18,3,0.19053574140870008,18x212,0.022725700022419915,6,0.12202565233924008,0.2410513841699419,10,0.051886009121033416,0.14323096580887312,18,0.04971422631286431,0.10217188920434775
247,6-10-18,3,0.1879171195727854,18x212,0.02146240000729449,6,0.12332253939462433,0.29369423170802816,10,0.052702948303176844,0.1497611493938544,18,0.05178801948265118,0.11402923415065526
248,6-10-18,3,0.17713921660502707,18x212,0.02291900001000613,6,0.1052448135980601,0.20096602397963326,10,0.05088634090952881,0.12632360696239275,18,0.050514610518842984,0.0862661953751031
249,6-10-18,3,0.18576882557117688,18x212,0.02355600000009872,6,0.11897535063789486,0.22691053859548752,10,0.051594713708008555,0.13629038637806323,18,0.0483096711862238,0.0865022511899369
250,6-10-18,3,0.17544395336787788,18x212,0.02407470002071932,6,0.10493755563739059,0.18740693291942953,10,0.05182957106528465,0.11113319914361058,18,0.05027292844188867,0.08944622559003454
251,6-10-18,3,0.18304064929962785,18x212,0.02282429998740554,6,0.11691603918491807,0.3130420646349419,10,0.05218651243577526,0.17801316431131428,18,0.05116605150141562,0.09985542895578288
252,6-10-18,3,0.1733839281674259,18x212,0.027529199986020103,6,0.10383058035373938,0.2212557222975187,10,0.04861652660625017,0.14274451038346295,18,0.052628867421148855,0.10559609696789272
253,6-10-18,3,0.17378114269013453,18x212,0.02127140000811778,6,0.10037712536514119,0.2358709834810884,10,0.05021680104470561,0.12169088163384871,18,0.05231165183094351,0.08837076988174286
254,6-10-18,3,0.18851005010219168,18x212,0.028136700013419613,6,0.10435769013691205,0.23160542630726066,10,0.04974218475942694,0.13379336593649813,18,0.10776220042500198,0.09873831551261698
255,6-10-18,3,0.17952948263482785,18x212,0.021724199992604554,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397,18,0.05090944188731479,0.10014498201177664
256,6-10-18,3,0.18711504268205856,18x212,0.02576640000916086,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646,18,0.04875627542296987,0.0795637400692527
257,6-10-18,3,0.1969676101067167,18x212,0.022398000000976026,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374,18,0.05923929581464959,0.1136892237947814
258,6-10-18,3,0.1716614365888737,18x212,0.032637700001941994,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725,18,0.05322418686406363,0.09344319321994159
259,6-10-18,3,0.17789934995749124,18x212,0.021241200010990724,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633,18,0.05171018694378692,0.12781914326221047
260,6-10-18,3,0.17862036591817884,18x212,0.020822899998165667,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094,18,0.08872573774435591,0.08427730285152102
261,6-10-18,3,0.1791623005039726,18x212,0.022031799977412447,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,18,0.07306041790716843,0.11108307939557797
262,6-10-18,3,0.2031477667385163,18x212,0.026841899991268292,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,18,0.05969422063621072,0.13617362783911743
263,6-10-18,3,0.22216707233715294,18x212,0.019541199988452718,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,18,0.0777933160750024,0.09140300798552445
264,6-10-18,3,0.17717696738188696,18x212,0.020344199991086498,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,18,0.048231174969101696,0.1394121106470248
265,6-10-18,3,0.18507196176302462,18x212,0.020930299971951172,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,18,0.07571231083522766,0.1022901818044539
266,6-10-18,3,0.18331347748645802,18x212,0.030198799999197945,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,18,0.07598087683471648,0.12512730805335667
267,6-10-18,3,0.17444234445727877,18x212,0.022335700021358207,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,18,0.04727555588051101,0.13431202799567593
268,6-10-18,3,0.1746471455035706,18x212,0.023835500003769994,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,18,0.052656909361513814,0.10015787106419696
269,6-10-18,3,0.17344061977690606,18x212,0.020833799993852153,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,18,0.05254141777675337,0.10349776003762629
270,6-10-18,3,0.19957568485981958,18x212,0.021897299971897155,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,18,0.04737908979816579,0.11124026820762298
271,6-10-18,3,0.18286730873881282,18x212,0.03171219999785535,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,18,0.054907919341575996,0.10671523720798994
272,6-10-18,3,0.1893915458315692,18x212,0.022934900014661252,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,18,0.057083404958639825,0.08928512387424306
273,6-10-18,3,0.18651153983897653,18x212,0.021929699985776097,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,18,0.05128542189302096,0.09729351178591125
274,6-10-18,3,0.19137869638073657,18x212,0.021137300005648285,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,18,0.05414709952930929,0.12083984817841781
275,6-10-18,3,0.1869689217709622,18x212,0.022833499999251217,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,18,0.0866551554817833,0.10430509178376209
276,6-10-18,3,0.1924861323741077,18x212,0.021857499988982454,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,18,0.05369173733909169,0.10020118735751492
277,6-10-18,3,0.19387950228771092,18x212,0.023620599997229874,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,18,0.05289961373361638,0.12380537508678388
278,6-10-18,3,0.18696364247563665,18x212,0.02098420000402257,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,18,0.05463406026190271,0.1060029122301719
279,6-10-18,3,0.18275263940004757,18x212,0.02101379999658093,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,18,0.049688145802863924,0.0951441340702949
280,6-10-18,3,0.19086820194871792,18x212,0.02270390000194311,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,18,0.050687122234226174,0.10741868547111498
281,6-10-18,3,0.21655151752570384,18x212,0.025549699988914654,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,18,0.08494248231903331,0.08807596904941101
282,6-10-18,3,0.1920291112393223,18x212,0.023078300000634044,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,18,0.05003740802061572,0.08638917494149938
283,6-10-18,3,0.2037382593283752,18x212,0.029939200001535937,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,18,0.10520149389793822,0.11515698168875667
284,6-10-18,3,0.1936263505339675,18x212,0.03016570000909269,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,18,0.05027498714025402,0.10955216217270888
285,6-10-18,3,0.18635666679433235,18x212,0.020221599988872185,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,18,0.05054497342811106,0.10938046182351457
286,6-10-18,3,0.1841429313730469,18x212,0.01883849999285303,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,18,0.05074864594647813,0.1123482682792278
287,6-10-18,3,0.18925332574615486,18x212,0.02249969998956658,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,18,0.07114706964028597,0.09016882126936072
288,6-10-18,3,0.18781458520385078,18x212,0.02087860001483932,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,18,0.05154815780025043,0.1187468830478173
289,6-10-18,3,0.19737328770146648,18x212,0.02402140002232045,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,18,0.05454506415925305,0.10874934697712867
290,6-10-18,3,0.19991152563777884,18x212,0.021334299992304295,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,18,0.05005991144782539,0.09067194520008581
291,6-10-18,3,0.19244980351718347,18x212,0.023590400000102818,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,18,0.05084289573596979,0.11375509110573852
292,6-10-18,3,0.1917684309133237,18x212,0.023553900013212115,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,18,0.049322582360712665,0.1165903941489672
293,6-10-18,3,0.18926712424946024,18x212,0.022640799987129867,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,18,0.05135623020667523,0.11494898294941915
294,6-10-18,3,0.18457626699614113,18x212,0.02286689999164082,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,18,0.06422662372303338,0.10769347149768638
295,6-10-18,3,0.19781964881775463,18x212,0.021835200022906065,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,18,0.05003984633359237,0.10743416678376856
296,6-10-18,3,0.19433596100709835,18x212,0.02640229999087751,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,18,0.05277823919114328,0.09480947056561462
297,6-10-18,3,0.1896971175508562,18x212,0.021958099998300895,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,18,0.0525569142579322,0.11040753239751407
298,6-10-18,3,0.1776975914648315,18x212,0.02373950000037439,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,18,0.050348367382514955,0.11958885681605742
299,6-10-18,3,0.18348878253900974,18x212,0.02492629998596385,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,18,0.058023979176738134,0.10479586772477292
300,6-10-18,3,0.19047056932438478,18x212,0.029545600002165884,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,18,0.049917069478464464,0.09490618060231812
301,6-10-18,3,0.1835444754735915,18x212,0.022888100007548928,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,18,0.0491078980397367,0.11281072696683184
302,6-10-18,3,0.18986634058374494,18x212,0.022216300014406443,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,18,0.06847167260999684,0.11644022470404457
303,6-10-18,3,0.1922394261896781,18x212,0.026851900009205565,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,18,0.07372928148965437,0.08388705242717702
304,6-10-18,3,0.19392826925358989,18x212,0.022503599990159273,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,18,0.0602891941568664,0.11275386064739683
305,6-10-18,3,0.21090826710861943,18x212,0.022896100010257214,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,18,0.10110444630714427,0.11708314409444644
306,6-10-18,3,0.19875180520674238,18x212,0.026976199995260686,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,18,0.04845602637352781,0.108899291212898
307,6-10-18,3,0.1969654892121076,18x212,0.03168000001460314,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,18,0.05426494596373013,0.10363760597456075
308,6-10-18,3,0.18247008908170664,18x212,0.024848999979440123,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,18,0.04823184726497096,0.10187344001853924
309,6-10-18,3,0.18657646861236496,18x212,0.0224447000073269,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,18,0.051420636033832214,0.08948097984666009
310,6-10-18,3,0.17757338267660194,18x212,0.023304899979848415,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,18,0.05049752474125203,0.08020740706040617
311,6-10-18,3,0.1774346129199445,18x212,0.020642599993152544,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,18,0.05477073893379034,0.10305581650933866
312,6-10-18,3,0.19825138011630986,18x212,0.0227174999890849,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,18,0.05277495563555873,0.10274366075337303
313,6-10-18,3,0.17255866886579724,18x212,0.02165339997736737,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,18,0.05223364550557632,0.09126309529662828
314,6-10-18,3,0.19504872661865072,18x212,0.022741399996448308,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,18,0.05281512734483546,0.08154512272439571
315,6-10-18,3,0.18164904239072086,18x212,0.020911700004944578,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,18,0.050420835722776856,0.11219076491700487
316,6-10-18,3,0.18791369978419545,18x212,0.02172940000309609,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,18,0.04939159560691919,0.13302231266309805
317,6-10-18,3,0.19008122661078686,18x212,0.022273499984294176,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,18,0.05118080882113062,0.10422350923304617
318,6-10-18,3,0.19127295990093812,18x212,0.02326849999371916,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,18,0.05133762125035802,0.09569341950403719
319,6-10-18,3,0.187060268444255,18x212,0.030405900004552677,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,18,0.06769721619256058,0.09573953267217374
320,6-10-18,3,0.19295008389439977,18x212,0.02412639997783117,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,18,0.05116200873305436,0.08811678693176185
321,6-10-18,3,0.19165508216344482,18x212,0.02244910001172684,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,18,0.05176677419443644,0.11444403887269008
322,6-10-18,3,0.20683780135265434,18x212,0.025929099996574223,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,18,0.04942205746680864,0.09948376447267321
323,6-10-18,3,0.2125119540161579,18x212,0.026540700026089326,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,18,0.05439723225248459,0.08463053917139692
324,6-10-18,3,0.20377444864900365,18x212,0.025161199999274686,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,18,0.1076593455121681,0.11145758387214531
325,6-10-18,3,0.19289117874387693,18x212,0.03086629998870194,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,18,0.04930950371624909,0.09954948440603816
326,6-10-18,3,0.1994235420721762,18x212,0.020823600003495812,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,18,0.05137333687602603,0.09795937223792592
327,6-10-18,3,0.20365851860716502,18x212,0.020324200013419613,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,18,0.04934634695526096,0.1005349194906971
328,6-10-18,3,0.22686680334041434,18x212,0.02114529997925274,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,18,0.08858282394729819,0.09428239406809594
329,6-10-18,3,0.23004040607766987,18x212,0.02276339998934418,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,18,0.061419724431923395,0.10885835581915726
330,6-10-18,3,0.16964924401343184,18x212,0.021396500000264496,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,18,0.05612776556308273,0.10396300682084923
331,6-10-18,3,0.16076579882511066,18x212,0.020742799999425188,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,18,0.04763242957483444,0.09822415799170979
332,6-10-18,3,0.20379088316591318,18x212,0.0206729999918025,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,18,0.04784073978455411,0.07434250735956431
333,6-10-18,3,0.18900969271412998,18x212,0.02140470000449568,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,18,0.05016651316668224,0.10299467555906557
334,6-10-18,3,0.278190976215606,18x212,0.028386299993144348,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,18,0.05199968730583342,0.07449256680321191
335,6-10-18,3,0.23940349733917943,18x212,0.024832800001604483,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,18,0.050171861092692886,0.09710969933871268
336,6-10-18,3,0.21962105949270191,18x212,0.02230240000062622,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,18,0.049405538674673156,0.12391353563208153
337,6-10-18,3,0.22376300887219727,18x212,0.020801200007554144,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,18,0.04997678468286073,0.11346854536737731
338,6-10-18,3,0.26157612906798994,18x212,0.0217277999909129,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,18,0.05235165931267404,0.07042821542153119
339,6-10-18,3,0.18354189507524865,18x212,0.024653200001921505,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,18,0.05140511231757474,0.1082328149931315
340,6-10-18,3,0.188847233062048,18x212,0.027173199981916696,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,18,0.04965819956073862,0.09771676505618788
341,6-10-18,3,0.1955870769963982,18x212,0.025067999988095835,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,18,0.08282163002744046,0.08809577766030134
342,6-10-18,3,0.1684644424675205,18x212,0.021856200008187443,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,18,0.05258411341547492,0.10821634827651949
343,6-10-18,3,0.19252597425505455,18x212,0.02524519999860786,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,18,0.0694699186901308,0.08686387959936105
344,6-10-18,3,0.2167480003671393,18x212,0.02383590000681579,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,18,0.05089021047393105,0.10707363905708131
345,6-10-18,3,0.20794519625505836,18x212,0.035388799995416775,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,18,0.04798446550071005,0.1090021932798855
346,6-10-18,3,0.19813496410910403,18x212,0.028681900002993643,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,18,0.04727313955471094,0.11869614760136188
347,6-10-18,3,0.18694528820790365,18x212,0.03719719999935478,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,18,0.05165560872836755,0.08728433615463246
348,6-10-18,3,0.18759866570275713,18x212,0.03196419999585487,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,18,0.04925708489729427,0.11626688680292505
349,6-10-18,3,0.19320658542606534,18x212,0.03758109998307191,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,18,0.08680542465672342,0.11398035506678532
350,6-10-18,3,0.20551776955223694,18x212,0.025245800003176555,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,18,0.0691948361379049,0.08326168024101877
351,6-10-18,3,0.18646743670924373,18x212,0.02897419998771511,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,18,0.04807636148056694,0.14947040392569547
352,6-10-18,3,0.19134722087767023,18x212,0.02921139998943545,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,18,0.05065684579264448,0.0878034300830291
353,6-10-18,3,0.1899150328198799,18x212,0.023222099989652634,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,18,0.051306074651647444,0.09502173971129921
354,6-10-18,3,0.19223116964360337,18x212,0.026346400001784787,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,18,0.05311317742932949,0.11029749491380972
355,6-10-18,3,0.23354207900723142,18x212,0.024809800001094118,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,18,0.0484435554130833,0.11979125786471266
356,6-10-18,3,0.25002669184723636,18x212,0.024176300008548424,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,18,0.05555415968665965,0.10830621510869734
357,6-10-18,3,0.22206041919286543,18x212,0.032958900002995506,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,18,0.052505429009146065,0.092554096010256
358,6-10-18,3,0.23885259598510666,18x212,0.026171399978920817,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,18,0.0486509903561822,0.1011246940146803
359,6-10-18,3,0.22570157562315715,18x212,0.026189500000327826,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,18,0.047705140997396714,0.0918651683148494
360,6-10-18,3,0.21439782239022484,18x212,0.03578550001839176,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,18,0.05905163836049741,0.08793114258093272
361,6-10-18,3,0.23706304651968801,18x212,0.027328700001817197,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,18,0.10292544909029562,0.08152995193758986
362,6-10-18,3,0.2218989466149025,18x212,0.03410550000262447,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,18,0.08509253416443632,0.09369704999420085
363,6-10-18,3,0.21899417619061787,18x212,0.033278899994911626,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,18,0.04911612024299569,0.11524776179654256
364,6-10-18,3,0.2268036266797757,18x212,0.03763820001040585,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,18,0.051287026493485224,0.11455419126457386
365,6-10-18,3,0.23200440013213489,18x212,0.038201099989237264,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,18,0.050561677162206144,0.11164796828235096
366,6-10-18,3,0.20675312289309516,18x212,0.042303399997763336,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,18,0.05293428221049507,0.11590423902496266
367,6-10-18,3,0.2094840795982391,18x212,0.03129600000102073,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,18,0.049258862241058014,0.11037525299260716
368,6-10-18,3,0.25194204264382153,18x212,0.026443100010510534,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,18,0.053901759747331156,0.10768386206195071
369,6-10-18,3,0.21688216538019126,18x212,0.034086400002706796,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,18,0.047855539140300545,0.080163644608114
370,6-10-18,3,0.23049931068288626,18x212,0.03432000000611879,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,18,0.051491292763625525,0.09237794233402642
371,6-10-18,3,0.23801328848308353,18x212,0.038414100010413677,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,18,0.05906158690812978,0.09840189528690275
372,6-10-18,3,0.22198627899489054,18x212,0.025386900000739843,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,18,0.05022124542141644,0.09471387424550912
373,6-10-18,3,0.2108415503770736,18x212,0.02477990000625141,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,18,0.05297172085076666,0.11117883634894712
374,6-10-18,3,0.29156873824092383,18x212,0.02892509999219328,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,18,0.04767931787395663,0.12794742121278097
375,6-10-18,3,0.21269484002016403,18x212,0.03511389999766834,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,18,0.06444184184380888,0.0781953874915336
376,6-10-18,3,0.21890445575710638,18x212,0.02954620000673458,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,18,0.09184642910593309,0.09413591228279375
377,6-10-18,3,0.239553180164633,18x212,0.026923299999907613,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,18,0.08349250131329992,0.12013428405039914
378,6-10-18,3,0.2259205672692859,18x212,0.032963600009679794,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,18,0.048483457518613854,0.11049966831174071
379,6-10-18,3,0.2697274796872788,18x212,0.025687699991976842,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,18,0.05961606589910814,0.09381709583941732
380,6-10-18,3,0.271823744757719,18x212,0.03227209998294711,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,18,0.07586863726719892,0.11258191201231914
381,6-10-18,3,0.25455614371816265,18x212,0.037288399995304644,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,18,0.0519262310269731,0.10620792810264153
382,6-10-18,3,0.24465027357457209,18x212,0.026850700000068173,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,18,0.06049556813907319,0.0883505760167694
383,6-10-18,3,0.2328706599120135,18x212,0.03342370002064854,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,18,0.07377285279737945,0.09493933428376639
384,6-10-18,3,0.24787869805348087,18x212,0.0317835999885574,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,18,0.08325285719162004,0.08853632369389093
385,6-10-18,3,0.23423484577285064,18x212,0.027478899981360883,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,18,0.0873343679642881,0.07837277331714752
386,6-10-18,3,0.22677129437005328,18x212,0.025241299998015165,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,18,0.049777361930677645,0.09072069818711052
387,6-10-18,3,0.20715764688759705,18x212,0.03578070001094602,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,18,0.05228863474423641,0.09658534750557303
388,6-10-18,3,0.1907240170810037,18x212,0.03458079998381436,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,18,0.05181780228555188,0.1076865335950793
389,6-10-18,3,0.24625004675343803,18x212,0.029961599997477606,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,18,0.05157262373357411,0.09856319461540895
390,6-10-18,3,0.27117514189973446,18x212,0.03492189999087714,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,18,0.05019420699780592,0.06463077885158279
391,6-10-18,3,0.16498690875615105,18x212,0.030217599996831268,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,18,0.053410302386024004,0.12122162197860654
392,6-10-18,3,0.1777837590276784,18x212,0.02869139998801984,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,18,0.05231990140050835,0.07895327818912226
