epoca,loss_train,loss_val
1,1.354228625172063,0.7634472846984863
2,0.8996647784584447,0.5581469535827637
3,0.6310169892875772,0.5048906207084656
4,0.5944477931449288,0.41249534487724304
5,0.45465058558865595,0.3900507092475891
6,0.3910592908137723,0.37451377511024475
7,0.3469371639780308,0.37899890542030334
8,0.3283698748993246,0.383818119764328
9,0.27113799432194546,0.4013493061065674
10,0.311528477327604,0.37622952461242676
11,0.271982858741754,0.33862173557281494
12,0.2608251276573068,0.3308872878551483
13,0.23670586772066982,0.33719727396965027
14,0.21592575154806437,0.34274718165397644
15,0.2048252275899837,0.3331150412559509
16,0.24726481183039906,0.36999407410621643
17,0.19080172685636698,0.32161110639572144
18,0.15029590547476945,0.3378125727176666
19,0.14693807676973702,0.3758024573326111
20,0.14758610933724986,0.3755338191986084
21,0.1275100843662298,0.3508552312850952
22,0.10542407470118058,0.3582482635974884
23,0.1306864380542385,0.42123934626579285
24,0.10121794401110444,0.4049406349658966
25,0.07737101415037423,0.43051567673683167
26,0.0920408752579916,0.47363412380218506
27,0.08077677638318978,0.4837886095046997
