epoca,loss_train,loss_val
1,1.38592024853355,0.7382108569145203
2,0.9019669764920285,0.5503750443458557
3,0.6821332252339313,0.5023238658905029
4,0.5844560143978972,0.4108985662460327
5,0.46332084034618576,0.3834691643714905
6,0.44939619655671875,0.36387574672698975
7,0.39038579871779994,0.3503800332546234
8,0.40154558586839,0.3249731957912445
9,0.3286464055509944,0.3645005524158478
10,0.32685581104535805,0.3199412524700165
11,0.2992494545484844,0.30725499987602234
12,0.2990880307104242,0.25042906403541565
13,0.24443428345808857,0.28759700059890747
14,0.20436721951945833,0.24715006351470947
15,0.25972917303442955,0.2440582662820816
16,0.23757336433290652,0.24231693148612976
17,0.1891554791088167,0.2816995084285736
18,0.20487196635650962,0.26249200105667114
19,0.16486780953250432,0.2998524606227875
20,0.17253757652973659,0.2560231387615204
21,0.1359765421059963,0.3047727346420288
22,0.1423397130872074,0.30985984206199646
23,0.12347652469026416,0.31378260254859924
24,0.108293044699454,0.3118818998336792
25,0.12559118637459746,0.3105124533176422
26,0.1233218785890035,0.33016669750213623
