epoca,loss_train,loss_val
1,1.3525638345040774,0.6869245171546936
2,0.8338525577595359,0.5289022326469421
3,0.6313017724375976,0.4357931613922119
4,0.6076729258424357,0.4469604194164276
5,0.49686136841773987,0.32375189661979675
6,0.42624367891173615,0.325286865234375
7,0.392343335049717,0.31586676836013794
8,0.37802846710148613,0.27083107829093933
9,0.3266548264379564,0.2931981682777405
10,0.3599856266457784,0.3015393912792206
11,0.29869073492131737,0.26329758763313293
12,0.31328071771483673,0.24899256229400635
13,0.2834494920496486,0.22437360882759094
14,0.22442829824591937,0.22601230442523956
15,0.24958776775747538,0.2754000127315521
16,0.21373889075690194,0.2277887761592865
17,0.17917033799580837,0.2953591048717499
18,0.18849137405815877,0.23733247816562653
19,0.12721175852378733,0.19619561731815338
20,0.16368876751757375,0.19956275820732117
21,0.13148695300333202,0.19294781982898712
22,0.12053126108979709,0.27770960330963135
23,0.15184322989692814,0.1783490777015686
24,0.1245999207695652,0.16118872165679932
25,0.08735999339382704,0.19326774775981903
26,0.1178133487946501,0.22825199365615845
27,0.09849596919957548,0.24766363203525543
28,0.10228483795531486,0.22531484067440033
29,0.07303015091211389,0.24716195464134216
30,0.07383188015955966,0.2323770374059677
