epoca,loss_train,loss_val
1,1.2720934215344881,0.6357059478759766
2,0.7440744414925575,0.44431382417678833
3,0.6195123360345238,0.4148751199245453
4,0.4812105650964536,0.292544960975647
5,0.4324754621637495,0.272419273853302
6,0.3053447007152595,0.2707533538341522
7,0.25947166253861625,0.19899901747703552
8,0.17139112841533988,0.23943424224853516
9,0.15354982261104802,0.15391266345977783
10,0.1381886582086353,0.16313636302947998
11,0.1305020336110733,0.2292049080133438
12,0.10942608516760581,0.15433163940906525
13,0.06712634568592828,0.1828017383813858
14,0.08937943718812771,0.1806425303220749
15,0.05296903944231177,0.15693305432796478
16,0.048766913937135156,0.18781115114688873
17,0.04086364841637796,0.3256168067455292
18,0.07107258707094986,0.14040319621562958
19,0.06672175067529008,0.26024922728538513
20,0.03599694344647057,0.1541929990053177
21,0.03971819285700468,0.24999204277992249
22,0.03381200788977654,0.19403287768363953
23,0.041123894166192165,0.17940956354141235
24,0.020431450840796492,0.19975513219833374
25,0.04419708793322666,0.16833627223968506
26,0.02822064794717287,0.20428676903247833
27,0.025020461781997783,0.27225351333618164
28,0.030738174858506204,0.2786521017551422
