epoca,loss_train,loss_val
1,1.2700875872059871,0.6939211487770081
2,0.7254993735175383,0.4240506887435913
3,0.5414015352725983,0.42274996638298035
4,0.47070021790109184,0.34943529963493347
5,0.34026079820959193,0.2950016260147095
6,0.25341117136964675,0.261788934469223
7,0.27922264246368095,0.26547062397003174
8,0.15308918477967381,0.22877216339111328
9,0.19103307057613214,0.21331751346588135
10,0.1422647336301835,0.18916316330432892
11,0.10340349079036203,0.24194477498531342
12,0.11367257474921644,0.1903134137392044
13,0.08239258306352176,0.18935197591781616
14,0.0704176206981126,0.21544423699378967
15,0.060662514297291636,0.2297290861606598
16,0.07256381787776359,0.16169853508472443
17,0.0753816555933506,0.17075508832931519
18,0.08980004004000589,0.16328857839107513
19,0.03751701042117355,0.24918687343597412
20,0.02636886780582197,0.2159305065870285
21,0.03475721419243583,0.2789050340652466
22,0.03130782102763126,0.26023417711257935
23,0.056769667514201594,0.24983789026737213
24,0.02774264531112031,0.24850234389305115
25,0.05057905534187356,0.27090421319007874
26,0.029268330894075534,0.261602520942688
