epoca,loss_train,loss_val
1,1.362282235371439,0.76056969165802
2,0.8493455271971854,0.5245397090911865
3,0.63076159789374,0.45916682481765747
4,0.6106478367981157,0.45701125264167786
5,0.5063810583792234,0.3454919755458832
6,0.4293549364726794,0.31610506772994995
7,0.3879734301253369,0.2715911865234375
8,0.33435089695022296,0.22467495501041412
9,0.2467759200126717,0.23333236575126648
10,0.23534699534311107,0.3034803867340088
11,0.2191758806278047,0.19415424764156342
12,0.1984935834219581,0.15254025161266327
13,0.16621717687781998,0.16525417566299438
14,0.13866612888676555,0.15591378509998322
15,0.11522191845027632,0.20148637890815735
16,0.15838019328044825,0.2193794697523117
17,0.11443782994205035,0.16815334558486938
18,0.09019022568827495,0.16784727573394775
19,0.07417825613734558,0.1923569291830063
20,0.07214465326519291,0.21722468733787537
21,0.0682577842105131,0.25700077414512634
22,0.05096593160047441,0.19760599732398987
