epoca,loss_train,loss_val
1,1.384860319526572,0.7312861084938049
2,0.9096832275390625,0.5828607678413391
3,0.6582455403710666,0.4416065514087677
4,0.5591676282255273,0.3417271077632904
5,0.444997813552618,0.3289600610733032
6,0.4189116109750773,0.3651846647262573
7,0.3535138015684329,0.3218792974948883
8,0.31932632840777697,0.3600834608078003
9,0.27715521364619855,0.3336840867996216
10,0.27590559128867953,0.309990793466568
11,0.25645894576844414,0.2908884882926941
12,0.23603047219742285,0.260720819234848
13,0.16423794587976054,0.2916492819786072
14,0.175410689908619,0.23100778460502625
15,0.17265914576618294,0.24710053205490112
16,0.17082278456502153,0.2389208972454071
17,0.1151939268763128,0.25014588236808777
18,0.11517457228527699,0.2583317458629608
19,0.0826661245480768,0.36740195751190186
20,0.13938705431370946,0.3143845796585083
21,0.08872999481268619,0.24438601732254028
22,0.09611015366757975,0.3221401274204254
23,0.07619951841862578,0.31535017490386963
24,0.10462296341153744,0.3385486602783203
