indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
450,SNR_0db,MR,New_MR_051.wav,8,DeepONMF_H1,1,nndsvd,0.30368458273680327,8x212,0.01345289999153465,8,0.30368458273680327,0.32511850190442065,0.012901999987661839
451,SNR_0db,MR,New_MR_052.wav,8,DeepONMF_H1,1,nndsvd,0.32243760999827514,8x212,0.014886199962347746,8,0.32243760999827514,0.3644317655619086,0.01306050003040582
452,SNR_0db,MR,New_MR_053.wav,8,DeepONMF_H1,1,nndsvd,0.3183368128224055,8x212,0.013474600040353835,8,0.3183368128224055,0.3530384292589518,0.012765799998305738
453,SNR_0db,MR,New_MR_054.wav,8,DeepONMF_H1,1,nndsvd,0.31714550183405266,8x212,0.012488100095652044,8,0.31714550183405266,0.3517163050341863,0.011898700031451881
454,SNR_0db,MR,New_MR_055.wav,8,DeepONMF_H1,1,nndsvd,0.32121902620392184,8x212,0.013638500007800758,8,0.32121902620392184,0.34116527645214095,0.012794300098903477
455,SNR_0db,MR,New_MR_056.wav,8,DeepONMF_H1,1,nndsvd,0.3213038609850026,8x212,0.013618499971926212,8,0.3213038609850026,0.34483111684230916,0.012982000014744699
456,SNR_0db,MR,New_MR_057.wav,8,DeepONMF_H1,1,nndsvd,0.32013851415219097,8x212,0.013758799992501736,8,0.32013851415219097,0.34388856839969384,0.013089400017634034
457,SNR_0db,MR,New_MR_058.wav,8,DeepONMF_H1,1,nndsvd,0.32151407628452044,8x212,0.013529599993489683,8,0.3215140762845204,0.3419194250901666,0.012913399958051741
458,SNR_0db,MR,New_MR_059.wav,8,DeepONMF_H1,1,nndsvd,0.3204081418197754,8x212,0.012791100074537098,8,0.3204081418197754,0.35048342751118405,0.012244499986991286
459,SNR_0db,MR,New_MR_060.wav,8,DeepONMF_H1,1,nndsvd,0.3234074164456884,8x212,0.013466800097376108,8,0.3234074164456884,0.36471339752324855,0.01280989998485893
460,SNR_0db,MR,New_MR_061.wav,8,DeepONMF_H1,1,nndsvd,0.32317011659122563,8x212,0.013565100030973554,8,0.32317011659122563,0.34279003279584774,0.012868999969214201
461,SNR_0db,MR,New_MR_062.wav,8,DeepONMF_H1,1,nndsvd,0.31948826196821795,8x212,0.015447599929757416,8,0.31948826196821795,0.34387391905002557,0.013597199926152825
462,SNR_0db,MR,New_MR_063.wav,8,DeepONMF_H1,1,nndsvd,0.3214686925197895,8x212,0.01411089999601245,8,0.3214686925197895,0.3399683531246615,0.01344570005312562
463,SNR_0db,MR,New_MR_064.wav,8,DeepONMF_H1,1,nndsvd,0.3185036109611206,8x212,0.01334029994904995,8,0.3185036109611206,0.3472757109388151,0.012693500029854476
464,SNR_0db,MR,New_MR_065.wav,8,DeepONMF_H1,1,nndsvd,0.3206953275361123,8x212,0.012568300007842481,8,0.3206953275361123,0.3339030944056813,0.011894499999471009
465,SNR_0db,MR,New_MR_066.wav,8,DeepONMF_H1,1,nndsvd,0.3185820418928611,8x212,0.01389180007390678,8,0.3185820418928611,0.33698603875257965,0.013182700029574335
466,SNR_0db,MR,New_MR_067.wav,8,DeepONMF_H1,1,nndsvd,0.32039156722900614,8x212,0.01360130007378757,8,0.32039156722900614,0.3100244738788066,0.012842900003306568
467,SNR_0db,MR,New_MR_068.wav,8,DeepONMF_H1,1,nndsvd,0.31945520587908166,8x212,0.014157900004647672,8,0.31945520587908166,0.34600963783700334,0.013381300028413534
468,SNR_0db,MR,New_MR_069.wav,8,DeepONMF_H1,1,nndsvd,0.31926191279909066,8x212,0.013719199923798442,8,0.31926191279909066,0.34675218051348367,0.0129624999826774
469,SNR_0db,MR,New_MR_070.wav,8,DeepONMF_H1,1,nndsvd,0.31970087680724646,8x212,0.013136899913661182,8,0.31970087680724646,0.33965758784889577,0.0124368000542745
470,SNR_0db,MR,New_MR_071.wav,8,DeepONMF_H1,1,nndsvd,0.3231858859647815,8x212,0.014317699940875173,8,0.3231858859647815,0.3020257075085973,0.013544099987484515
471,SNR_0db,MR,New_MR_072.wav,8,DeepONMF_H1,1,nndsvd,0.32297811848479707,8x212,0.015096999937668443,8,0.32297811848479707,0.35890579395862693,0.013206299976445735
472,SNR_0db,MR,New_MR_073.wav,8,DeepONMF_H1,1,nndsvd,0.31350692008674175,8x212,0.013701600022614002,8,0.31350692008674175,0.35497215729175124,0.013006799970753491
473,SNR_0db,MR,New_MR_074.wav,8,DeepONMF_H1,1,nndsvd,0.32544964640667073,8x212,0.013216300052590668,8,0.32544964640667073,0.3443043347381674,0.01254019991029054
474,SNR_0db,MR,New_MR_075.wav,8,DeepONMF_H1,1,nndsvd,0.31884783381899046,8x212,0.013913400005549192,8,0.31884783381899046,0.3296636000517596,0.01333559991326183
475,SNR_0db,MR,New_MR_076.wav,8,DeepONMF_H1,1,nndsvd,0.31639581432720126,8x212,0.012050900026224554,8,0.31639581432720126,0.3545180913661062,0.011408200021833181
476,SNR_0db,MR,New_MR_077.wav,8,DeepONMF_H1,1,nndsvd,0.31943009286093926,8x212,0.014137800084426999,8,0.3194300928609393,0.357526896667575,0.013430700055323541
477,SNR_0db,MR,New_MR_078.wav,8,DeepONMF_H1,1,nndsvd,0.32237325112595533,8x212,0.013484399998560548,8,0.3223732511259553,0.350923701613331,0.0126470000250265
478,SNR_0db,MR,New_MR_079.wav,8,DeepONMF_H1,1,nndsvd,0.32122726427356646,8x212,0.013977999915368855,8,0.3212272642735664,0.3499293840216655,0.013309100060723722
479,SNR_0db,MR,New_MR_080.wav,8,DeepONMF_H1,1,nndsvd,0.3104433761210046,8x212,0.01342339999973774,8,0.3104433761210046,0.3543188259257248,0.012818499933928251
480,SNR_0db,MR,New_MR_081.wav,8,DeepONMF_H1,1,nndsvd,0.31029464791045536,8x212,0.014932799967937171,8,0.31029464791045536,0.34165133521850016,0.013178699999116361
481,SNR_0db,MR,New_MR_082.wav,8,DeepONMF_H1,1,nndsvd,0.304574738109059,8x212,0.013335499912500381,8,0.304574738109059,0.31779197799771425,0.01274469995405525
482,SNR_0db,MR,New_MR_083.wav,8,DeepONMF_H1,1,nndsvd,0.3028686217820184,8x212,0.013835699995979667,8,0.3028686217820184,0.336725649334929,0.013087500003166497
483,SNR_0db,MR,New_MR_084.wav,8,DeepONMF_H1,1,nndsvd,0.30382300494678677,8x212,0.013174900086596608,8,0.30382300494678677,0.3347019435330732,0.012473199982196093
484,SNR_0db,MR,New_MR_085.wav,8,DeepONMF_H1,1,nndsvd,0.30320584088444047,8x212,0.013374999980442226,8,0.3032058408844405,0.3325282915243039,0.012716799974441528
485,SNR_0db,MR,New_MR_086.wav,8,DeepONMF_H1,1,nndsvd,0.29893786372722503,8x212,0.013109000050462782,8,0.29893786372722503,0.3282261453090371,0.012484300066716969
486,SNR_0db,MR,New_MR_087.wav,8,DeepONMF_H1,1,nndsvd,0.2982061512201922,8x212,0.012745300075039268,8,0.2982061512201922,0.35050679768465465,0.012213399983011186
487,SNR_0db,MR,New_MR_088.wav,8,DeepONMF_H1,1,nndsvd,0.2489603333552488,8x212,0.013466200092807412,8,0.2489603333552488,0.3476184321846449,0.01292270002886653
488,SNR_0db,MR,New_MR_089.wav,8,DeepONMF_H1,1,nndsvd,0.3270364900211979,8x212,0.013419900089502335,8,0.3270364900211979,0.3309414220984341,0.012852299958467484
489,SNR_0db,MR,New_MR_090.wav,8,DeepONMF_H1,1,nndsvd,0.3348644331832561,8x212,0.013783700065687299,8,0.3348644331832561,0.32775653728845217,0.013100200099870563
490,SNR_0db,MR,New_MR_091.wav,8,DeepONMF_H1,1,nndsvd,0.3247189527609863,8x212,0.01461910002399236,8,0.3247189527609862,0.3401611118331669,0.01295830006711185
491,SNR_0db,MR,New_MR_092.wav,8,DeepONMF_H1,1,nndsvd,0.3245860456100193,8x212,0.013102500000968575,8,0.32458604561001925,0.3427533316411879,0.012191599933430552
492,SNR_0db,MR,New_MR_093.wav,8,DeepONMF_H1,1,nndsvd,0.33007334228076013,8x212,0.013443100033327937,8,0.33007334228076013,0.3407533725519808,0.012574800057336688
493,SNR_0db,MR,New_MR_094.wav,8,DeepONMF_H1,1,nndsvd,0.2498772064985422,8x212,0.013577600009739399,8,0.2498772064985422,0.32449022121926013,0.012924899929203093
494,SNR_0db,MR,New_MR_095.wav,8,DeepONMF_H1,1,nndsvd,0.32431851056145455,8x212,0.013791200006380677,8,0.32431851056145455,0.3322743146573239,0.013176299980841577
495,SNR_0db,MR,New_MR_096.wav,8,DeepONMF_H1,1,nndsvd,0.3203149960136507,8x212,0.013609999907203019,8,0.3203149960136507,0.32030747560625944,0.012874499894678593
496,SNR_0db,MR,New_MR_097.wav,8,DeepONMF_H1,1,nndsvd,0.3265989797526427,8x212,0.013009599992074072,8,0.3265989797526427,0.35109750024843117,0.012251900043338537
497,SNR_0db,MR,New_MR_098.wav,8,DeepONMF_H1,1,nndsvd,0.25722768864726225,8x212,0.013411599909886718,8,0.25722768864726225,0.313415190620978,0.012686599977314472
498,SNR_0db,MR,New_MR_099.wav,8,DeepONMF_H1,1,nndsvd,0.32843863203327,8x212,0.013529799995012581,8,0.32843863203327,0.32558964468877516,0.012782400008291006
499,SNR_0db,MR,New_MR_100.wav,8,DeepONMF_H1,1,nndsvd,0.25395209451494394,8x212,0.014050700003281236,8,0.25395209451494394,0.3214676997640919,0.013308100053109229
500,SNR_0db,MR,New_MR_101.wav,8,DeepONMF_H1,1,nndsvd,0.3224405279102757,8x212,0.015004199929535389,8,0.32244052791027566,0.36252010051849265,0.013177800108678639
501,SNR_0db,MR,New_MR_102.wav,8,DeepONMF_H1,1,nndsvd,0.3240606579265667,8x212,0.013586999964900315,8,0.3240606579265667,0.347834800711556,0.01286650006659329
502,SNR_0db,MR,New_MR_103.wav,8,DeepONMF_H1,1,nndsvd,0.32486062626194606,8x212,0.013053599977865815,8,0.32486062626194606,0.32487825496318784,0.012133499956689775
503,SNR_0db,MR,New_MR_104.wav,8,DeepONMF_H1,1,nndsvd,0.3219072757544838,8x212,0.01296389999333769,8,0.3219072757544838,0.34095621675646953,0.012356100021861494
504,SNR_0db,MR,New_MR_105.wav,8,DeepONMF_H1,1,nndsvd,0.3217885114550242,8x212,0.01326500007417053,8,0.3217885114550242,0.3227682067196747,0.012555400026030838
505,SNR_0db,MR,New_MR_106.wav,8,DeepONMF_H1,1,nndsvd,0.3234376213825112,8x212,0.01377890002913773,8,0.3234376213825112,0.3397796542326002,0.01301740005146712
506,SNR_0db,MR,New_MR_107.wav,8,DeepONMF_H1,1,nndsvd,0.31758967201984334,8x212,0.013658099924214184,8,0.31758967201984334,0.33933408311506924,0.012935400009155273
507,SNR_0db,MR,New_MR_108.wav,8,DeepONMF_H1,1,nndsvd,0.3237802460436648,8x212,0.013096399954520166,8,0.3237802460436648,0.3385663833909147,0.012118699960410595
508,SNR_0db,MR,New_MR_109.wav,8,DeepONMF_H1,1,nndsvd,0.322431682792921,8x212,0.0131106999469921,8,0.322431682792921,0.34838963679756435,0.012449600035324693
509,SNR_0db,MR,New_MR_110.wav,8,DeepONMF_H1,1,nndsvd,0.31805256947597765,8x212,0.013426100020296872,8,0.31805256947597765,0.34875934958898724,0.012643599999137223
510,SNR_0db,MR,New_MR_111.wav,8,DeepONMF_H1,1,nndsvd,0.3178124315191094,8x212,0.015409100102260709,8,0.3178124315191094,0.35539046009609254,0.013484700000844896
511,SNR_0db,MR,New_MR_112.wav,8,DeepONMF_H1,1,nndsvd,0.3186083216098726,8x212,0.01435990002937615,8,0.3186083216098726,0.3269919787153275,0.013659499934874475
512,SNR_0db,MR,New_MR_113.wav,8,DeepONMF_H1,1,nndsvd,0.31705033862438997,8x212,0.012860200018621981,8,0.31705033862438997,0.33799972758353086,0.012313099927268922
513,SNR_0db,MR,New_MR_114.wav,8,DeepONMF_H1,1,nndsvd,0.31690842023413407,8x212,0.012973399949260056,8,0.31690842023413407,0.37142107879361863,0.012276299996301532
514,SNR_0db,MR,New_MR_115.wav,8,DeepONMF_H1,1,nndsvd,0.3217899938228179,8x212,0.013991000014357269,8,0.3217899938228179,0.3344278048019988,0.013256500009447336
515,SNR_0db,MR,New_MR_116.wav,8,DeepONMF_H1,1,nndsvd,0.3163989602056328,8x212,0.012885100091807544,8,0.3163989602056328,0.35333160944628944,0.012175100040622056
516,SNR_0db,MR,New_MR_117.wav,8,DeepONMF_H1,1,nndsvd,0.32134382685274204,8x212,0.01397149998228997,8,0.32134382685274204,0.3587295996177654,0.013356199953705072
517,SNR_0db,MR,New_MR_118.wav,8,DeepONMF_H1,1,nndsvd,0.3181938897875176,8x212,0.013993000029586256,8,0.3181938897875176,0.33197823241532853,0.013329799985513091
518,SNR_0db,MR,New_MR_119.wav,8,DeepONMF_H1,1,nndsvd,0.3212935460796723,8x212,0.01449900004081428,8,0.3212935460796723,0.3401140614380001,0.013797800056636333
519,SNR_0db,MR,New_MR_120.wav,8,DeepONMF_H1,1,nndsvd,0.31477590587648047,8x212,0.013664099969901145,8,0.31477590587648047,0.34961463291360667,0.013079599943011999
520,SNR_0db,MR,New_MR_121.wav,8,DeepONMF_H1,1,nndsvd,0.31970588757585106,8x212,0.015620199963450432,8,0.319705887575851,0.3286456944609076,0.013740099966526031
521,SNR_0db,MR,New_MR_122.wav,8,DeepONMF_H1,1,nndsvd,0.32199141609899173,8x212,0.01461040007416159,8,0.32199141609899173,0.34900108631635757,0.013935800059698522
522,SNR_0db,MR,New_MR_123.wav,8,DeepONMF_H1,1,nndsvd,0.3198304152379176,8x212,0.013532200013287365,8,0.3198304152379176,0.356926221179465,0.012849099934101105
523,SNR_0db,MR,New_MR_124.wav,8,DeepONMF_H1,1,nndsvd,0.3255435596214148,8x212,0.013219799962826073,8,0.32554355962141485,0.3426954542277341,0.012536700000055134
524,SNR_0db,MR,New_MR_125.wav,8,DeepONMF_H1,1,nndsvd,0.3178609308327541,8x212,0.013298299978487194,8,0.3178609308327541,0.34914199399978607,0.012653600075282156
525,SNR_0db,MR,New_MR_126.wav,8,DeepONMF_H1,1,nndsvd,0.3248476428155526,8x212,0.012748399982228875,8,0.3248476428155526,0.3426499042717441,0.012115899939090014
526,SNR_0db,MR,New_MR_127.wav,8,DeepONMF_H1,1,nndsvd,0.32450046865976095,8x212,0.013510299962945282,8,0.32450046865976095,0.3683143084455872,0.012792799971066415
527,SNR_0db,MR,New_MR_128.wav,8,DeepONMF_H1,1,nndsvd,0.32330657440015115,8x212,0.013212099904194474,8,0.32330657440015115,0.3280857886680709,0.012542700045742095
528,SNR_0db,MR,New_MR_129.wav,8,DeepONMF_H1,1,nndsvd,0.3192148775650768,8x212,0.013298499980010092,8,0.3192148775650768,0.32754960293216456,0.012754299910739064
529,SNR_0db,MR,New_MR_130.wav,8,DeepONMF_H1,1,nndsvd,0.31982274885923195,8x212,0.014545200043357909,8,0.31982274885923195,0.35040325940445877,0.01286940008867532
530,SNR_0db,MR,New_MR_131.wav,8,DeepONMF_H1,1,nndsvd,0.32381521922943435,8x212,0.012335999985225499,8,0.32381521922943435,0.3641973118867337,0.011757100000977516
531,SNR_0db,MR,New_MR_132.wav,8,DeepONMF_H1,1,nndsvd,0.3225681867240655,8x212,0.013647499959915876,8,0.3225681867240655,0.337393821441825,0.013003399944864213
532,SNR_0db,MR,New_MR_133.wav,8,DeepONMF_H1,1,nndsvd,0.323357873950083,8x212,0.013720100047066808,8,0.323357873950083,0.3264487459574918,0.012987199937924743
533,SNR_0db,MR,New_MR_134.wav,8,DeepONMF_H1,1,nndsvd,0.32049930776085434,8x212,0.013711099978536367,8,0.32049930776085434,0.34494388561369443,0.012945399968884885
534,SNR_0db,MR,New_MR_135.wav,8,DeepONMF_H1,1,nndsvd,0.31906018256983254,8x212,0.013532400014810264,8,0.31906018256983254,0.3570548866093245,0.012825499987229705
535,SNR_0db,MR,New_MR_136.wav,8,DeepONMF_H1,1,nndsvd,0.31668475059884776,8x212,0.01256280008237809,8,0.31668475059884776,0.34023017192068883,0.011904199956916273
536,SNR_0db,MR,New_MR_137.wav,8,DeepONMF_H1,1,nndsvd,0.32253321390175044,8x212,0.013793100020848215,8,0.32253321390175044,0.3550968992312359,0.012979099992662668
537,SNR_0db,MR,New_MR_138.wav,8,DeepONMF_H1,1,nndsvd,0.3228276306802278,8x212,0.013398599927313626,8,0.3228276306802278,0.3316327597122694,0.012623899965547025
538,SNR_0db,MR,New_MR_139.wav,8,DeepONMF_H1,1,nndsvd,0.32063639109972636,8x212,0.013352000038139522,8,0.32063639109972636,0.35581797795231235,0.01276850001886487
539,SNR_0db,MR,New_MR_140.wav,8,DeepONMF_H1,1,nndsvd,0.31884113542652215,8x212,0.014575100038200617,8,0.31884113542652215,0.3474740945991574,0.012946999981068075
540,SNR_0db,MR,New_MR_141.wav,8,DeepONMF_H1,1,nndsvd,0.31752243091630283,8x212,0.013118500006385148,8,0.31752243091630283,0.33545783569308985,0.012336899992078543
541,SNR_0db,MR,New_MR_142.wav,8,DeepONMF_H1,1,nndsvd,0.32348053755621053,8x212,0.012842299998737872,8,0.32348053755621053,0.32714532154285425,0.01224549999460578
542,SNR_0db,MR,New_MR_143.wav,8,DeepONMF_H1,1,nndsvd,0.3193291449361127,8x212,0.013163600000552833,8,0.3193291449361127,0.3382307912813003,0.012466299929656088
543,SNR_0db,MR,New_MR_144.wav,8,DeepONMF_H1,1,nndsvd,0.31519390541181574,8x212,0.014753199997358024,8,0.31519390541181574,0.3509911089554462,0.014063799986615777
544,SNR_0db,MR,New_MR_145.wav,8,DeepONMF_H1,1,nndsvd,0.3203643331239702,8x212,0.013826000038534403,8,0.3203643331239702,0.3392444710154381,0.013070899993181229
545,SNR_0db,MR,New_MR_146.wav,8,DeepONMF_H1,1,nndsvd,0.31885142267944744,8x212,0.013180200010538101,8,0.31885142267944755,0.37604899076379866,0.012526500038802624
546,SNR_0db,MR,New_MR_147.wav,8,DeepONMF_H1,1,nndsvd,0.3203491804348323,8x212,0.013115999987348914,8,0.32034918043483235,0.34762435231639816,0.012558400048874319
547,SNR_0db,MR,New_MR_148.wav,8,DeepONMF_H1,1,nndsvd,0.3163391297467085,8x212,0.013843300053849816,8,0.3163391297467085,0.32880667216301174,0.012999200029298663
548,SNR_0db,MR,New_MR_149.wav,8,DeepONMF_H1,1,nndsvd,0.31878879510184555,8x212,0.013809500029310584,8,0.31878879510184555,0.3514921268012066,0.013024099986068904
549,SNR_0db,MR,New_MR_150.wav,8,DeepONMF_H1,1,nndsvd,0.3168864562938613,8x212,0.015185899916104972,8,0.3168864562938613,0.33146577181312725,0.013390099979005754
550,SNR_0db,MR,New_MR_151.wav,8,DeepONMF_H1,1,nndsvd,0.31703959065540493,8x212,0.013619499979540706,8,0.31703959065540493,0.34937442146687375,0.012979499995708466
551,SNR_0db,MR,New_MR_152.wav,8,DeepONMF_H1,1,nndsvd,0.31627437352774584,8x212,0.013632799964398146,8,0.31627437352774584,0.3472783427372968,0.012987200054340065
552,SNR_0db,MR,New_MR_153.wav,8,DeepONMF_H1,1,nndsvd,0.3197097524834876,8x212,0.01294179994147271,8,0.3197097524834876,0.336468015162644,0.012415200006216764
553,SNR_0db,MR,New_MR_154.wav,8,DeepONMF_H1,1,nndsvd,0.3146231831749031,8x212,0.013559899991378188,8,0.3146231831749031,0.33906800158934963,0.012780799996107817
554,SNR_0db,MR,New_MR_155.wav,8,DeepONMF_H1,1,nndsvd,0.32074930068877266,8x212,0.014050500001758337,8,0.32074930068877266,0.3738285810716393,0.01329569995868951
555,SNR_0db,MR,New_MR_156.wav,8,DeepONMF_H1,1,nndsvd,0.3211515585158199,8x212,0.013234400073997676,8,0.3211515585158199,0.34843360986069344,0.012504299986176193
556,SNR_0db,MR,New_MR_157.wav,8,DeepONMF_H1,1,nndsvd,0.3236827468844148,8x212,0.013202300062403083,8,0.3236827468844148,0.3376718606516033,0.012391900061629713
557,SNR_0db,MR,New_MR_158.wav,8,DeepONMF_H1,1,nndsvd,0.3173712092215645,8x212,0.012654999969527125,8,0.3173712092215645,0.3342921751772924,0.011999699985608459
558,SNR_0db,MR,New_MR_159.wav,8,DeepONMF_H1,1,nndsvd,0.32714111845623756,8x212,0.013283599982969463,8,0.32714111845623756,0.3310532261248591,0.01268079993315041
559,SNR_0db,MR,New_MR_160.wav,8,DeepONMF_H1,1,nndsvd,0.32217114350010434,8x212,0.014535599970258772,8,0.32217114350010434,0.35363315936849654,0.012816799920983613
560,SNR_0db,MR,New_MR_161.wav,8,DeepONMF_H1,1,nndsvd,0.32035087305838356,8x212,0.013328099972568452,8,0.32035087305838356,0.3499350010801651,0.01271540008019656
561,SNR_0db,MR,New_MR_162.wav,8,DeepONMF_H1,1,nndsvd,0.32247542715656285,8x212,0.013214300037361681,8,0.32247542715656285,0.3496057855781279,0.012600000016391277
562,SNR_0db,MR,New_MR_163.wav,8,DeepONMF_H1,1,nndsvd,0.31799739857685144,8x212,0.012185200001113117,8,0.31799739857685144,0.3677582680315959,0.011633399990387261
563,SNR_0db,MR,New_MR_164.wav,8,DeepONMF_H1,1,nndsvd,0.3182095255906405,8x212,0.013563700020313263,8,0.3182095255906405,0.3452114252372597,0.012836299953050911
564,SNR_0db,MR,New_MR_165.wav,8,DeepONMF_H1,1,nndsvd,0.3196714007113157,8x212,0.013817999977618456,8,0.3196714007113157,0.3500573761435355,0.012989499955438077
565,SNR_0db,MR,New_MR_166.wav,8,DeepONMF_H1,1,nndsvd,0.32545118169490195,8x212,0.01338200003374368,8,0.32545118169490195,0.3348038982513964,0.012652500066906214
566,SNR_0db,MR,New_MR_167.wav,8,DeepONMF_H1,1,nndsvd,0.3171547547790023,8x212,0.012769399909302592,8,0.3171547547790023,0.33925042866701066,0.012137599987909198
567,SNR_0db,MR,New_MR_168.wav,8,DeepONMF_H1,1,nndsvd,0.32276722247231043,8x212,0.012519899988546968,8,0.32276722247231043,0.33773962465584856,0.011813600081950426
568,SNR_0db,MR,New_MR_169.wav,8,DeepONMF_H1,1,nndsvd,0.3218217183508948,8x212,0.013926699990406632,8,0.3218217183508948,0.3257991804885877,0.013295099954120815
569,SNR_0db,MR,New_MR_170.wav,8,DeepONMF_H1,1,nndsvd,0.32516527348035446,8x212,0.014658399973995984,8,0.32516527348035446,0.33438780040172883,0.01294769998639822
570,SNR_0db,MR,New_MR_171.wav,8,DeepONMF_H1,1,nndsvd,0.32039544671581527,8x212,0.013619899982586503,8,0.32039544671581527,0.3408432769871298,0.012953299912624061
571,SNR_0db,MR,New_MR_172.wav,8,DeepONMF_H1,1,nndsvd,0.32189655256150623,8x212,0.013390199979767203,8,0.32189655256150623,0.3583831622225717,0.012821899959817529
572,SNR_0db,MR,New_MR_173.wav,8,DeepONMF_H1,1,nndsvd,0.3193254284186391,8x212,0.012328800046816468,8,0.3193254284186391,0.3321440632214558,0.011800600099377334
573,SNR_0db,MR,New_MR_174.wav,8,DeepONMF_H1,1,nndsvd,0.3243011552761372,8x212,0.013625200022943318,8,0.3243011552761372,0.3455657749083019,0.012920700013637543
574,SNR_0db,MR,New_MR_175.wav,8,DeepONMF_H1,1,nndsvd,0.3155794022463492,8x212,0.013093699933961034,8,0.31557940224634917,0.36913614607420425,0.012329300050623715
575,SNR_0db,MR,New_MR_176.wav,8,DeepONMF_H1,1,nndsvd,0.31584612182056104,8x212,0.013646199950017035,8,0.31584612182056104,0.33646455930397906,0.012912399950437248
576,SNR_0db,MR,New_MR_177.wav,8,DeepONMF_H1,1,nndsvd,0.32439437525982967,8x212,0.014011999941430986,8,0.32439437525982967,0.3590121436987922,0.013371500070206821
577,SNR_0db,MR,New_MR_178.wav,8,DeepONMF_H1,1,nndsvd,0.3165685028043008,8x212,0.01248529995791614,8,0.3165685028043008,0.3448161488363378,0.011779500055126846
578,SNR_0db,MR,New_MR_179.wav,8,DeepONMF_H1,1,nndsvd,0.328470980115241,8x212,0.01374909991864115,8,0.328470980115241,0.3313819354247323,0.01298800006043166
579,SNR_0db,MR,New_MR_180.wav,8,DeepONMF_H1,1,nndsvd,0.31873530975359393,8x212,0.015179199981503189,8,0.31873530975359393,0.34362835585317786,0.013425000011920929
580,SNR_0db,MR,New_MR_181.wav,8,DeepONMF_H1,1,nndsvd,0.3181453334698664,8x212,0.014205000014044344,8,0.3181453334698664,0.3459737250739738,0.013322799932211637
581,SNR_0db,MR,New_MR_182.wav,8,DeepONMF_H1,1,nndsvd,0.32120544516432675,8x212,0.013647399959154427,8,0.32120544516432675,0.3579783793617101,0.012827200000174344
582,SNR_0db,MR,New_MR_183.wav,8,DeepONMF_H1,1,nndsvd,0.3220367587675957,8x212,0.013229899923317134,8,0.3220367587675957,0.36989470421192866,0.012469899957068264
583,SNR_0db,MR,New_MR_184.wav,8,DeepONMF_H1,1,nndsvd,0.32012505239118627,8x212,0.01275939994957298,8,0.32012505239118627,0.3484794710824298,0.012245199992321432
584,SNR_0db,MR,New_MR_185.wav,8,DeepONMF_H1,1,nndsvd,0.31559858668078555,8x212,0.01409910002257675,8,0.31559858668078555,0.33813712489057945,0.013414300046861172
585,SNR_0db,MR,New_MR_186.wav,8,DeepONMF_H1,1,nndsvd,0.32878187451855084,8x212,0.013750000041909516,8,0.32878187451855084,0.32267618627669414,0.012816700036637485
586,SNR_0db,MR,New_MR_187.wav,8,DeepONMF_H1,1,nndsvd,0.3327961858092569,8x212,0.01389020006172359,8,0.3327961858092569,0.30642592728104284,0.013176399981603026
587,SNR_0db,MR,New_MR_188.wav,8,DeepONMF_H1,1,nndsvd,0.3297452530968713,8x212,0.014242100063711405,8,0.3297452530968713,0.3155592459772503,0.013604699983261526
588,SNR_0db,MR,New_MR_189.wav,8,DeepONMF_H1,1,nndsvd,0.3285936074898695,8x212,0.013821300002746284,8,0.3285936074898695,0.30408542029954394,0.012453400064259768
589,SNR_0db,MR,New_MR_190.wav,8,DeepONMF_H1,1,nndsvd,0.3257834825571447,8x212,0.013167500030249357,8,0.3257834825571447,0.30331586821837864,0.01256099995225668
590,SNR_0db,MR,New_MR_191.wav,8,DeepONMF_H1,1,nndsvd,0.32621374240581963,8x212,0.01349879999179393,8,0.32621374240581963,0.32111108335488975,0.012869700090959668
591,SNR_0db,MR,New_MR_192.wav,8,DeepONMF_H1,1,nndsvd,0.3326785711830451,8x212,0.01403079996816814,8,0.33267857118304506,0.30033762008323966,0.013379500014707446
592,SNR_0db,MR,New_MR_193.wav,8,DeepONMF_H1,1,nndsvd,0.3248093284064936,8x212,0.013557499973103404,8,0.3248093284064936,0.3262956180386095,0.012937700026668608
593,SNR_0db,MR,New_MR_194.wav,8,DeepONMF_H1,1,nndsvd,0.31497544433739777,8x212,0.013462099945172668,8,0.31497544433739777,0.37044727515390236,0.0128262999933213
594,SNR_0db,MR,New_MR_195.wav,8,DeepONMF_H1,1,nndsvd,0.31544408858976186,8x212,0.0128187999362126,8,0.31544408858976186,0.32482758684778096,0.012166299973614514
595,SNR_0db,MR,New_MR_196.wav,8,DeepONMF_H1,1,nndsvd,0.3133498208865285,8x212,0.014090499957092106,8,0.3133498208865285,0.3397384928300692,0.01341000001411885
596,SNR_0db,MR,New_MR_197.wav,8,DeepONMF_H1,1,nndsvd,0.31411660854619516,8x212,0.013980899937450886,8,0.31411660854619516,0.33499612242833915,0.013317000004462898
597,SNR_0db,MR,New_MR_198.wav,8,DeepONMF_H1,1,nndsvd,0.30972348315526893,8x212,0.014782599988393486,8,0.30972348315526893,0.35536438391840225,0.014122299966402352
598,SNR_0db,MR,New_MR_199.wav,8,DeepONMF_H1,1,nndsvd,0.3137933687302455,8x212,0.015479199937544763,8,0.31379336873024555,0.33409755323654977,0.013745500007644296
