epoca,loss_train,loss_val
1,1.277280523588783,0.7246880531311035
2,0.8045574716831508,0.5120418071746826
3,0.6545431441382358,0.4472659230232239
4,0.5325165249799427,0.3289635479450226
5,0.4290641416844569,0.31853342056274414
6,0.3749798283373055,0.30949485301971436
7,0.3268352894994773,0.28675615787506104
8,0.2728807863926417,0.2577098608016968
9,0.23723349313398726,0.2473749965429306
10,0.22122841367596074,0.2537100315093994
11,0.19619667770243004,0.26371297240257263
12,0.15634300880820343,0.3287605941295624
13,0.11967177948099561,0.288533478975296
14,0.15268897103133464,0.28541839122772217
15,0.08978437551444299,0.34285053610801697
16,0.11958411868085693,0.2952777147293091
17,0.07530893267769563,0.2958187460899353
18,0.12093651060948966,0.22913114726543427
19,0.09926755319190163,0.27394673228263855
20,0.0624417741093662,0.2744475305080414
21,0.06613972701291602,0.3563300669193268
22,0.052753663136268426,0.27551040053367615
23,0.06757677810291123,0.28082966804504395
24,0.0693191908802347,0.33774808049201965
25,0.06651930089528353,0.22475223243236542
26,0.09005198300828372,0.274524450302124
27,0.060551206142128264,0.29934215545654297
28,0.045510676844921695,0.3513387441635132
29,0.03653005072469808,0.37698864936828613
30,0.06721826997205713,0.33360254764556885
