epoca,loss_train,loss_val
1,1.2778423867727582,0.6580939292907715
2,0.7887578437987127,0.3737438917160034
3,0.6185570218061146,0.3664117455482483
4,0.5162850038001412,0.28252938389778137
5,0.38080944532626554,0.2701520025730133
6,0.367841754990973,0.22254140675067902
7,0.3315039866260792,0.2493942379951477
8,0.23897519305740533,0.22067299485206604
9,0.22096078877190226,0.2166464924812317
10,0.23122863304850302,0.21251025795936584
11,0.17792917442459025,0.2664973735809326
12,0.14796263423111095,0.292314350605011
13,0.1382753746093888,0.24761515855789185
14,0.1793195883694448,0.2500264644622803
15,0.11186855449341238,0.24675314128398895
16,0.09286457175192864,0.2656794786453247
17,0.09844696318214119,0.22727824747562408
18,0.10820574510925278,0.23533053696155548
19,0.08714901722200202,0.2672036290168762
20,0.08861062143420752,0.2609330117702484
