epoca,loss_train,loss_val
1,1.488336211756656,1.0269534587860107
2,0.9779851013108304,0.5585920810699463
3,0.6750093094612423,0.47331592440605164
4,0.5804173487581705,0.42398157715797424
5,0.5105868723047408,0.3518983721733093
6,0.4386785457793035,0.35095977783203125
7,0.38735865193762276,0.33068716526031494
8,0.3691517616573133,0.304503470659256
9,0.35470087806645195,0.31559517979621887
10,0.327837168386108,0.31335321068763733
11,0.2559878662424652,0.305612176656723
12,0.29180801267686646,0.24090316891670227
13,0.23330488340242914,0.256350040435791
14,0.1893653195645464,0.27749383449554443
15,0.23046618722085105,0.28619468212127686
16,0.21290098145408065,0.26874953508377075
17,0.16166492610385544,0.26362577080726624
18,0.15525338293886498,0.25852930545806885
19,0.13958414384212933,0.30106547474861145
20,0.12514012809352656,0.3667956590652466
21,0.10081747646970478,0.324503093957901
22,0.09880823257232182,0.3159361779689789
