epoca,loss_train,loss_val
1,1.4795923797707808,1.0490589141845703
2,0.97892853068678,0.6262338757514954
3,0.6457911412182608,0.5423904657363892
4,0.5614056536241582,0.47848451137542725
5,0.4883269318624547,0.4241999387741089
6,0.40264640905355153,0.37964150309562683
7,0.34808226400300074,0.3877439796924591
8,0.3292221217171142,0.3324353098869324
9,0.3090083499095942,0.3701961040496826
10,0.27822656238353566,0.3725135028362274
11,0.2780075772224288,0.3440953195095062
12,0.23606864617843376,0.3477068841457367
13,0.20695862159329026,0.3572743535041809
14,0.20915856986845793,0.33189088106155396
15,0.17921290533175985,0.3316093385219574
16,0.15110837826260218,0.3408013582229614
17,0.11542857298627496,0.36576178669929504
18,0.15218251816144115,0.32170477509498596
19,0.10654990678334511,0.33312979340553284
20,0.1110138777937544,0.3468242883682251
21,0.11381192047663621,0.37489888072013855
22,0.08240261928662412,0.3894505202770233
23,0.11832176445444163,0.396050363779068
24,0.10026004588182427,0.4220851957798004
25,0.05461980684623612,0.4014740288257599
26,0.0654033857970621,0.4241511821746826
27,0.07344034110122409,0.38268348574638367
28,0.051092117791995406,0.4525390565395355
