epoca,loss_train,loss_val
1,1.3992475381023006,0.7790055274963379
2,0.9181309397283354,0.5550523400306702
3,0.6441055697045828,0.4348742961883545
4,0.5167312049552014,0.3470931351184845
5,0.41717434066690895,0.3436923623085022
6,0.3861926448972602,0.3047716021537781
7,0.304345039307679,0.30067169666290283
8,0.32111001161760405,0.3399854600429535
9,0.2689735844339195,0.3088693916797638
10,0.2552649363765101,0.298051118850708
11,0.23684020075750978,0.2859485149383545
12,0.21760018228700287,0.27364131808280945
13,0.16395340305998138,0.2121688723564148
14,0.15324781683126562,0.2994617521762848
15,0.14993671558209157,0.2372090220451355
16,0.13502275212790424,0.2804706394672394
17,0.16541454441061146,0.20911958813667297
18,0.10803933787208639,0.18975088000297546
19,0.08635226540316485,0.20469863712787628
20,0.08594983555131445,0.2538452446460724
21,0.07890571065026482,0.214628204703331
22,0.06939219493582832,0.27588891983032227
23,0.07640946055624609,0.18620264530181885
24,0.08537521022816164,0.2605668902397156
25,0.07028167398369221,0.24904845654964447
26,0.0700688090016085,0.25079724192619324
27,0.09795145689981598,0.31984081864356995
28,0.06659769592079101,0.2839760184288025
29,0.06248834972115889,0.2732315957546234
30,0.044613551661756755,0.27236640453338623
