epoca,loss_train,loss_val
1,1.3368137337659534,0.7242454290390015
2,0.832813237058489,0.5117690563201904
3,0.602721609567341,0.44325464963912964
4,0.5683810636401176,0.4598406255245209
5,0.4470700537295718,0.3197792172431946
6,0.4072425828168267,0.31149235367774963
7,0.35600027108663007,0.3193258047103882
8,0.3096850996738986,0.2275632917881012
9,0.25151881509411494,0.25135987997055054
10,0.24402456750210963,0.24975351989269257
11,0.20035444915686784,0.22285425662994385
12,0.167575955783066,0.16145329177379608
13,0.12357274091214333,0.20099763572216034
14,0.13204519987400426,0.16390028595924377
15,0.09760053446026225,0.27979233860969543
16,0.08705890934154588,0.330692857503891
17,0.06454500974168216,0.27682268619537354
18,0.09020252121110006,0.20665529370307922
19,0.06472530675512787,0.3177407383918762
20,0.0879774272294813,0.2529730498790741
21,0.08357857299760278,0.2411835640668869
22,0.03780713861679511,0.29965755343437195
