epoca,loss_train,loss_val
1,1.5997525610421832,1.5350631475448608
2,1.461807341952073,1.263940453529358
3,1.2429146735291732,1.1587328910827637
4,1.2264156357238167,1.1260499954223633
5,1.1361511694757562,1.0853428840637207
6,1.1017641770212274,1.0636180639266968
7,1.075652749914872,1.0311273336410522
8,1.022119895408028,0.9949804544448853
9,0.940169632434845,0.9300036430358887
10,0.9000323681454909,0.9166406989097595
11,0.8815868136129881,0.9074551463127136
12,0.8618799918576291,0.8752406239509583
13,0.8528237201665577,0.8614071607589722
14,0.7987844567549857,0.8396369218826294
15,0.7870936417265942,0.8010556101799011
16,0.711507260799408,0.7996771931648254
17,0.7307677543477008,0.7280268669128418
18,0.7150168724750218,0.7133062481880188
19,0.658154057044732,0.6884196400642395
20,0.6262457115869773,0.6609917283058167
21,0.599948461902769,0.6799905896186829
22,0.5732524528315193,0.6640113592147827
23,0.5727886279162607,0.5624747276306152
24,0.5950010042441519,0.6131270527839661
25,0.504731391605578,0.5475971102714539
26,0.4700101968881331,0.5802097916603088
27,0.45137755337514374,0.6204997897148132
28,0.4535163742931266,0.5326008796691895
29,0.46886118462211207,0.5203595757484436
30,0.40503657903326185,0.5325150489807129
