epoca,loss_train,loss_val
1,1.3678990226042897,0.6949441432952881
2,0.9194741515736831,0.568955659866333
3,0.6592545995586797,0.46402931213378906
4,0.5622157329007199,0.3830227255821228
5,0.4634371948869605,0.36284205317497253
6,0.3913620784878731,0.3535444736480713
7,0.36357694089804826,0.31217706203460693
8,0.3041767253491439,0.3493191599845886
9,0.3194072143370776,0.329341322183609
10,0.2773088744204295,0.3235224187374115
11,0.27452374651635947,0.3003522455692291
12,0.23831889650931484,0.31004104018211365
13,0.1908670097197357,0.2768961191177368
14,0.19575286266933145,0.2576945126056671
15,0.1926469602377007,0.2784478962421417
16,0.1844057332430231,0.31431323289871216
17,0.1679072642306748,0.23989829421043396
18,0.14894133124279937,0.2284432202577591
19,0.1119077912727861,0.22829389572143555
20,0.11486026523696062,0.2292996048927307
21,0.07703735916507676,0.24768687784671783
22,0.0712081159366981,0.24733054637908936
23,0.0988573333996005,0.26135173439979553
24,0.09808034687548091,0.22745466232299805
25,0.12986852851157127,0.20095601677894592
26,0.06674968374059781,0.2525769770145416
27,0.10790693992136144,0.26712486147880554
28,0.06107950676538933,0.2738495171070099
29,0.04751380098045238,0.2526771128177643
30,0.047423206667238114,0.29812389612197876
