epoca,loss_train,loss_val
1,1.3631141844548678,0.7261782884597778
2,0.8995128187694048,0.5409355163574219
3,0.6656828185445384,0.45927882194519043
4,0.5851404662979277,0.34560921788215637
5,0.48167375788876887,0.3322983682155609
6,0.362201826744958,0.29917699098587036
7,0.37950213567206736,0.2668834626674652
8,0.3276815192871972,0.2771309018135071
9,0.32998243974227653,0.25766709446907043
10,0.2826689486882012,0.23343412578105927
11,0.23343612998723984,0.23872843384742737
12,0.21498269190717684,0.2587604522705078
13,0.2544124051683435,0.20026767253875732
14,0.20393856288252496,0.20395903289318085
15,0.18173197024550877,0.2052091360092163
16,0.1846930391988472,0.2239549607038498
17,0.18215975841801418,0.2026861011981964
18,0.12790537206456065,0.1924983412027359
19,0.14478975224406704,0.2112663984298706
20,0.13157927474056028,0.2205805778503418
21,0.1005207889370228,0.1942196786403656
22,0.10589449371419553,0.2724491059780121
23,0.1034203632489631,0.27550944685935974
24,0.05826199944069805,0.2782638370990753
25,0.05827453704612134,0.28041547536849976
26,0.09571582997082978,0.1959775984287262
27,0.06166526490185214,0.2091171145439148
28,0.07824420557651472,0.35286471247673035
