epoca,loss_train,loss_val
1,0.4577367074395481,0.2680036723613739
2,0.1932242512702942,0.1550488919019699
3,0.14301802070909425,0.10873313248157501
4,0.10365464076350786,0.15009766817092896
5,0.137817655420421,0.11709339171648026
6,0.0971150130131527,0.11209127306938171
7,0.09574967566387434,0.11540868878364563
8,0.09123412395925506,0.09386800974607468
9,0.07026528853825048,0.09778730571269989
10,0.06390806420791992,0.1129010021686554
11,0.06315004051123795,0.1334797441959381
12,0.07306455722152207,0.10836273431777954
13,0.05395249945822319,0.11203769594430923
14,0.05909165222271297,0.14325332641601562
15,0.04715044242268624,0.15369458496570587
16,0.05887688004479155,0.13328905403614044
17,0.04522718396037817,0.16339688003063202
18,0.04631059764774124,0.12842684984207153
