epoca,loss_train,loss_val
1,0.4522716904941358,0.25854358077049255
2,0.1944319241631188,0.13207672536373138
3,0.15247987713174602,0.11863937228918076
4,0.10700376462926597,0.14067517220973969
5,0.09594763482700248,0.13580259680747986
6,0.10596325023001746,0.10885769873857498
7,0.10651552543736455,0.1354289948940277
8,0.09957183224737252,0.10926628112792969
9,0.09134636669860859,0.11762978881597519
10,0.07892099107879116,0.1569874882698059
11,0.0633852498385271,0.13660947978496552
12,0.0719571695111594,0.1258872002363205
13,0.06696912173432984,0.10837867856025696
14,0.06227064184770968,0.09978965669870377
15,0.07198706999617188,0.11896146833896637
16,0.051151685257393276,0.10691078007221222
17,0.06474608456866056,0.17420651018619537
18,0.050491515136519935,0.10411052405834198
19,0.04106923121664869,0.13499294221401215
20,0.033631691644826024,0.14271341264247894
21,0.039711895175155644,0.11780167371034622
22,0.031207487860228866,0.12425252795219421
23,0.025610699855190575,0.11597761511802673
24,0.03700563564437911,0.10992633551359177
