epoca,loss_train,loss_val
1,1.6020399269304777,1.5649116039276123
2,1.480099003565939,1.2955752611160278
3,1.273816151054282,1.1820372343063354
4,1.1934138536453247,1.1271024942398071
5,1.135862559080124,1.0906760692596436
6,1.1205340106236308,1.0835213661193848
7,1.1108503137764179,1.054999589920044
8,1.0289085789730674,0.9730009436607361
9,0.981125870817586,0.9205613732337952
10,0.9255336381887135,0.9423313736915588
11,0.9239328127158316,0.8637369275093079
12,0.8847564850982866,0.8307769298553467
13,0.8233828905381655,0.7843623161315918
14,0.7869264624620739,0.8124635219573975
15,0.790047918495379,0.7651752233505249
16,0.7294743170863703,0.7330167889595032
17,0.7636479860857913,0.6855049133300781
18,0.7148181113757586,0.6583306789398193
19,0.6583405576254192,0.6328794956207275
20,0.6292526439616555,0.5939873456954956
21,0.6211447653017546,0.6314632296562195
22,0.6075189290078062,0.5464431643486023
23,0.5725246001231042,0.5841599702835083
24,0.5484857539597311,0.5959583520889282
25,0.5636047869920731,0.6653563976287842
26,0.515087994501779,0.541750431060791
27,0.46630355990246725,0.49659276008605957
28,0.4221363132329364,0.4643271565437317
29,0.46848058739775106,0.4309844672679901
30,0.4532695293034378,0.4471190571784973
