epoca,loss_train,loss_val
1,1.6036404684970254,1.5575840473175049
2,1.4725601516271893,1.266675591468811
3,1.2520305106514378,1.1384855508804321
4,1.1930885644335496,1.0855838060379028
5,1.1483620640478636,1.0590969324111938
6,1.0978998526146537,1.0001373291015625
7,1.0751064513858997,1.0050368309020996
8,1.0070478304436332,1.0768133401870728
9,0.9698434064262792,0.8971447944641113
10,0.9041087486241993,0.8582556843757629
11,0.8803941270238475,0.9129196405410767
12,0.8638065629883817,0.9050287008285522
13,0.8363881158201318,0.8105531930923462
14,0.8000080146287617,0.7537822127342224
15,0.7830503826078615,0.7525966167449951
16,0.7265452421025226,0.7485225200653076
17,0.7233796041262778,0.6920309662818909
18,0.7028727845141762,0.63870769739151
19,0.6450154906825015,0.6098976731300354
20,0.6235970309690425,0.7061122059822083
21,0.6063363959914759,0.7410232424736023
22,0.5788861011203966,0.5549904108047485
23,0.5620895016350245,0.7158540487289429
24,0.517721537304552,0.6645305156707764
25,0.536046030490022,0.5418628454208374
26,0.5078582340165189,0.5181155204772949
27,0.47037666683134277,0.6122053265571594
28,0.43623952763645274,0.46052733063697815
29,0.4331117942929268,0.5416150689125061
30,0.4148802161216736,0.49679499864578247
