epoca,loss_train,loss_val
1,1.2715937667771389,0.7507835626602173
2,0.7978288594045138,0.4722846746444702
3,0.6605024000531748,0.46030277013778687
4,0.5107367650458687,0.40277349948883057
5,0.4255363011830731,0.3336426615715027
6,0.37038167056284454,0.29987001419067383
7,0.3702967606092754,0.24902638792991638
8,0.26166215440944623,0.22701601684093475
9,0.28449466099080284,0.2827618718147278
10,0.24861422813448467,0.2722797095775604
11,0.22385751627581685,0.24230121076107025
12,0.21090375073254108,0.23259271681308746
13,0.14571068717754984,0.25135985016822815
14,0.14605074053581216,0.2866106331348419
15,0.16400585165492407,0.20381206274032593
16,0.1058350827814521,0.25586235523223877
17,0.1471267227806445,0.18762163817882538
18,0.1471155494004243,0.25999078154563904
19,0.08769421129928608,0.2773929238319397
20,0.07609529669494614,0.2709406018257141
21,0.05795792687767014,0.2077406942844391
22,0.050854825492838006,0.22425474226474762
23,0.08102823986509496,0.22555255889892578
24,0.06764927412395512,0.24305996298789978
25,0.060255607436901254,0.25193271040916443
26,0.0941963303875558,0.13967032730579376
27,0.06429330888204277,0.2749142646789551
28,0.047414163214087146,0.2130870819091797
29,0.0227636093368825,0.28784406185150146
30,0.03299673637650956,0.1802276074886322
