epoca,loss_train,loss_val
1,1.3149552878580595,0.8423405289649963
2,0.8384815991709107,0.574537992477417
3,0.6904855997938859,0.47018492221832275
4,0.5666659266540879,0.3737616240978241
5,0.48741752575886876,0.2916257083415985
6,0.42932664367713425,0.29703056812286377
7,0.383120243878741,0.2686125636100769
8,0.3178525304323749,0.24446739256381989
9,0.2787331277014394,0.26866236329078674
10,0.2795086347154881,0.25171706080436707
11,0.22629737584410528,0.2354937493801117
12,0.17118437372540174,0.2244522124528885
13,0.1580478612174231,0.251443088054657
14,0.15963803844428376,0.22118937969207764
15,0.09727600268333365,0.27535122632980347
16,0.10755462154108834,0.24338530004024506
17,0.0959820850801311,0.2854527533054352
18,0.11967609202378969,0.20168885588645935
19,0.11029478967630942,0.3001095652580261
20,0.07955124966898247,0.245738685131073
21,0.09206642886764664,0.27781298756599426
22,0.0793471705738308,0.271356463432312
23,0.07335306485114607,0.22161607444286346
24,0.0700463023968041,0.2028864473104477
25,0.09157154267335213,0.2731683850288391
26,0.0691384685434107,0.19051966071128845
27,0.07007257309114241,0.2702406942844391
28,0.08005040318484564,0.18047505617141724
29,0.055429772133816425,0.2650967240333557
30,0.06461592771972248,0.20909658074378967
