epoca,loss_train,loss_val
1,1.322048207646922,0.7106050252914429
2,0.7927109528529016,0.483820378780365
3,0.6480731211210552,0.4057730734348297
4,0.5258862270336402,0.3490169644355774
5,0.511406452247971,0.37943127751350403
6,0.39306564138908134,0.3211936056613922
7,0.31672766946844366,0.3229675590991974
8,0.2660223560309724,0.33060917258262634
9,0.2494188618209017,0.2098061889410019
10,0.22589201676218132,0.20910759270191193
11,0.19434634498075434,0.18651290237903595
12,0.1680592917101948,0.24357084929943085
13,0.16434694626552396,0.20538583397865295
14,0.1743907391730892,0.23215003311634064
15,0.12088846466749122,0.3476901948451996
16,0.11770706596220598,0.2984282970428467
17,0.07227726965088789,0.2889220118522644
18,0.07666534780659467,0.3562822639942169
19,0.09886206694461994,0.3390577435493469
20,0.051938046324434446,0.46852830052375793
21,0.07371018598343271,0.3632621467113495
