epoca,loss_train,loss_val
1,1.2658599348444688,0.6887021064758301
2,0.779708638002998,0.5080572962760925
3,0.6019770189335472,0.4509807229042053
4,0.5031784470928343,0.3143073618412018
5,0.39798318712334885,0.2860267460346222
6,0.3330963194174202,0.31859058141708374
7,0.2839250168518016,0.2923639416694641
8,0.1777271258301641,0.31967419385910034
9,0.18119799821196417,0.31061431765556335
10,0.15303775391198302,0.28665125370025635
11,0.14176569261441105,0.3165443539619446
12,0.10584088895886548,0.3191666305065155
13,0.11474424745507636,0.27054497599601746
14,0.06107277477062062,0.33513641357421875
15,0.05945883364122557,0.3343079686164856
16,0.06342790615561075,0.2882695496082306
17,0.07453528572161879,0.25125759840011597
18,0.049415882125781775,0.30061015486717224
19,0.06412880938037951,0.3294406533241272
20,0.032303228331185985,0.2933744192123413
21,0.021849040119904156,0.43089812994003296
22,0.031879058661711736,0.44577664136886597
23,0.02170774576217426,0.461414635181427
24,0.02719312128159034,0.46162405610084534
25,0.02182126977746329,0.4834917187690735
26,0.019056857759102586,0.4454958438873291
27,0.026622830723154994,0.5043008327484131
