epoca,loss_train,loss_val
1,1.2640240286525928,0.6331197619438171
2,0.7253635878625669,0.44375255703926086
3,0.6019061952829361,0.36988458037376404
4,0.4643319470709876,0.3141142725944519
5,0.431227993024023,0.3409845232963562
6,0.32358278873327534,0.2953386604785919
7,0.2650555495760943,0.20484991371631622
8,0.17988699032483915,0.19355203211307526
9,0.1603369727534683,0.1880299150943756
10,0.14797746348439864,0.2232508808374405
11,0.15013146657790793,0.202705517411232
12,0.0969188498022145,0.224191814661026
13,0.10325025717688013,0.18734803795814514
14,0.12018457692925279,0.1928546279668808
15,0.06325702258312192,0.19563329219818115
16,0.060332593952281105,0.2004445642232895
17,0.07279253611494296,0.24215222895145416
18,0.05623013459339027,0.1520940661430359
19,0.09679274681931067,0.14929138123989105
20,0.03710194463354511,0.15087057650089264
21,0.022317033138661874,0.19906741380691528
22,0.028959670214374598,0.18863356113433838
23,0.030773085137202304,0.25974971055984497
24,0.021267499778428157,0.237199604511261
25,0.054690481139627274,0.20696961879730225
26,0.03407924324902093,0.21308284997940063
27,0.021108440331054704,0.18205831944942474
28,0.01704860765427216,0.2243320643901825
29,0.0175671291788029,0.14626750349998474
30,0.03695992767270103,0.11362516134977341
