epoca,loss_train,loss_val
1,1.2469751944667415,0.6607173681259155
2,0.7231167350944719,0.42488864064216614
3,0.520871963155897,0.37970587611198425
4,0.4553851873466843,0.3249087929725647
5,0.36592428817560796,0.2996472418308258
6,0.27945321798324585,0.2812861502170563
7,0.2629168503182499,0.21496260166168213
8,0.16409625374025813,0.21949456632137299
9,0.14121972662886897,0.229571133852005
10,0.159387218517766,0.2133181244134903
11,0.11461735356255974,0.2576420307159424
12,0.13013872871861645,0.24864435195922852
13,0.10023414123631817,0.2077883780002594
14,0.07124686324478764,0.1928851455450058
15,0.05863055831287056,0.23825490474700928
16,0.09018859088179229,0.23487739264965057
17,0.05452434457502501,0.2269781529903412
18,0.047984270062634574,0.2179858237504959
19,0.07155105029692334,0.1861206591129303
20,0.03607542883132977,0.18224367499351501
21,0.028250564913737196,0.20898233354091644
22,0.059023655383115464,0.2305883914232254
23,0.039516279648332306,0.2701844871044159
24,0.01329458606185079,0.2610374689102173
25,0.04156654966550377,0.27215519547462463
26,0.05872790010950044,0.3298374116420746
27,0.03149304893227772,0.2312750667333603
28,0.02309750650123246,0.27216529846191406
29,0.016456887849160825,0.2488715797662735
30,0.012866272863591707,0.268539160490036
