epoca,loss_train,loss_val
1,1.2911652530494488,0.6512579917907715
2,0.7679163923389033,0.41629713773727417
3,0.5408188802631277,0.4186669886112213
4,0.4524476116425113,0.39981892704963684
5,0.3509994566832718,0.32232189178466797
6,0.3206265904009342,0.29797524213790894
7,0.2857874484830781,0.3063506782054901
8,0.22821364659619958,0.288400262594223
9,0.20481359341034763,0.28717145323753357
10,0.15710085152501338,0.2462434619665146
11,0.1336459701047524,0.2550917863845825
12,0.11232384075533207,0.2669360339641571
13,0.06997443697305004,0.25330057740211487
14,0.06294568675557936,0.2906187176704407
15,0.06437058520417563,0.2695196270942688
16,0.12164659512468222,0.20910945534706116
17,0.060459452339654114,0.25496986508369446
18,0.04403118940459344,0.25248298048973083
19,0.02592830169765205,0.32184818387031555
20,0.023156185659612867,0.33031561970710754
21,0.02470137090509333,0.276932954788208
22,0.02930815727363791,0.2917037308216095
23,0.03762689536195371,0.3270483911037445
24,0.029520986579499503,0.335803747177124
25,0.02148492073664736,0.39134612679481506
26,0.030525981780173378,0.4106604754924774
