epoca,loss_train,loss_val
1,1.3727172754312817,0.7471089363098145
2,0.9166839279626545,0.5215824842453003
3,0.6705805890654263,0.5415111184120178
4,0.6260247148181263,0.40859532356262207
5,0.4638959630147407,0.39584481716156006
6,0.3900012971931382,0.355022668838501
7,0.39298921196084274,0.2953624129295349
8,0.3611837137294443,0.2819104492664337
9,0.3431282347362292,0.28075066208839417
10,0.3249507479761776,0.27864399552345276
11,0.30607294624573306,0.28165560960769653
12,0.2652628476682462,0.2941478490829468
13,0.2499440894707253,0.25614598393440247
14,0.20163416213012839,0.24977637827396393
15,0.21761333123829804,0.2608274221420288
16,0.2048922922266157,0.2627437710762024
17,0.13427963567358492,0.27260375022888184
18,0.16762411932608015,0.29335659742355347
19,0.1649549059128683,0.26816102862358093
20,0.1347994021091022,0.2512438893318176
21,0.11620281629362389,0.3186987638473511
22,0.10127202901639976,0.344929963350296
23,0.09794301119338918,0.3270135819911957
24,0.09579158115421275,0.25174567103385925
