indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
190,16-2,2,0.22755214167088603,2x212,0.02728989999741316,16,0.04889893431961216,0.4049668289274711,2,0.5883563880132028,0.33620392491075
191,16-2,2,0.2604992503847419,2x212,0.028517400001874194,16,0.04578370066833542,0.3591384666146593,2,0.501938439955665,0.2724244891339422
192,16-2,2,0.1733008682458337,2x212,0.02155269999639131,16,0.05152842576352775,0.3618704202969765,2,0.474963106747764,0.29567201363091855
193,16-2,2,0.29485247405823145,2x212,0.025510600011330098,16,0.04317242301858296,0.3226468905233741,2,0.7216307208762465,0.303020023352354
194,16-2,2,0.30197441801182223,2x212,0.02320930000860244,16,0.04526027810134686,0.32203796330752577,2,0.7100706659388707,0.3143508079165615
195,16-2,2,0.38716456309006525,2x212,0.024134499981300905,16,0.04235538035625997,0.2848864334147446,2,0.6370951934180024,0.11305154936211576
196,16-2,2,0.3682792892938721,2x212,0.025064900022698566,16,0.04584234480391519,0.34337312073444065,2,0.5940540104031639,0.18184361347882844
197,16-2,2,0.2780686330378169,2x212,0.030065400002058595,16,0.045497386575359934,0.3719601676828821,2,0.5935249848035475,0.3016560116099515
198,16-2,2,0.30723204608519794,2x212,0.020091300015337765,16,0.04924628346046848,0.3362355043716016,2,0.6943224562172913,0.27559554520062357
199,16-2,2,0.334284930719956,2x212,0.023726799990981817,16,0.047582940463939516,0.34033209351101923,2,0.6032401328048715,0.22410796076580358
200,16-2,2,0.34287721893931605,2x212,0.029493699985323474,16,0.08240112454588566,0.2797539347991406,2,0.7191079060704607,0.2870493814850464
201,16-2,2,0.31003000787928986,2x212,0.028573899995535612,16,0.07662041609749724,0.27910030118321577,2,0.7257384807992452,0.2570655150472634
202,16-2,2,0.3760939937281745,2x212,0.023629099974641576,16,0.07011123282848067,0.2698450545180591,2,0.7602315156568537,0.36610126211208505
203,16-2,2,0.3480971510178366,2x212,0.028511600015917793,16,0.07295242829481396,0.32454100446288275,2,0.6792912044660627,0.22801282593745648
204,16-2,2,0.30394052418535566,2x212,0.023390600021230057,16,0.06266957409948617,0.29747758021082266,2,0.703909807274443,0.2555423220797875
205,16-2,2,0.3839036902481881,2x212,0.02804970002034679,16,0.08205320069457725,0.25866729477687833,2,0.7740510042719994,0.27309835736372173
206,16-2,2,0.3224402673070301,2x212,0.024359700008062646,16,0.08632075424427743,0.2777833854691533,2,0.7273735147005366,0.30192621108708173
207,16-2,2,0.3189437817520906,2x212,0.026025099999969825,16,0.08052168065260908,0.30538907316763086,2,0.6787485397352437,0.2612678690681399
208,16-2,2,0.32223105552144465,2x212,0.03377660000114702,16,0.07210504679090274,0.2858431286344898,2,0.7331700613837997,0.3450844949079781
209,16-2,2,0.2873286914288377,2x212,0.026711099984822795,16,0.07426388727511139,0.30667244254067527,2,0.704352487415917,0.27759128630034857
210,16-2,2,0.3739972984210712,2x212,0.029122000007191673,16,0.07818583015749046,0.2767743710650469,2,0.7291935313848716,0.31100998774886224
211,16-2,2,0.40510120780026954,2x212,0.033381400018697605,16,0.07373045687236077,0.26280634816713694,2,0.6652800877294908,0.22789342828599563
212,16-2,2,0.3137027869574247,2x212,0.02556219999678433,16,0.07235838900438726,0.29496552119389435,2,0.6882902832664868,0.2283302838487436
213,16-2,2,0.29019293093080556,2x212,0.03712300001643598,16,0.06630732916231227,0.28941416068346076,2,0.7331210225926326,0.288909516533432
214,16-2,2,0.38743083072579093,2x212,0.03492910001659766,16,0.07774745933698907,0.2464607208623853,2,0.7333276143641155,0.24099269228809628
215,16-2,2,0.29558872551189747,2x212,0.03364720000536181,16,0.07632521015480986,0.3248346380590606,2,0.6636486392992875,0.16418441828092672
216,16-2,2,0.3415374622807811,2x212,0.03518229999463074,16,0.0731574916384849,0.2936326190564769,2,0.7525888697468576,0.2774200805129603
217,16-2,2,0.2825940251253463,2x212,0.025515599991194904,16,0.07686437600336432,0.3067545470316944,2,0.714806220180297,0.2456064825915355
218,16-2,2,0.36320058589675325,2x212,0.024825399974361062,16,0.07683369924769373,0.2989279570037276,2,0.7106372328694631,0.2992889764743035
219,16-2,2,0.26437082162925124,2x212,0.027583699993556365,16,0.07098929892783497,0.3055674527763325,2,0.7289139955950126,0.3533066299734601
220,16-2,2,0.34235032713976044,2x212,0.025193500012392178,16,0.07021565413957404,0.29357308152995926,2,0.7074835372456214,0.19720622207526622
221,16-2,2,0.3589233260685217,2x212,0.032299899990903214,16,0.08387211908224874,0.26990247714831184,2,0.6946903621237305,0.23878896376014871
222,16-2,2,0.35572940458942925,2x212,0.027169899985892698,16,0.0764836486767192,0.28234521482640235,2,0.7279268108005117,0.29288093506970303
223,16-2,2,0.4282407243576785,2x212,0.028371799999149516,16,0.07929400334042297,0.2848043123105882,2,0.6629943418388269,0.2001111732950478
224,16-2,2,0.3859231677063746,2x212,0.03362250002101064,16,0.08080746574007887,0.2661926545074003,2,0.7152384536426611,0.30442992488954734
225,16-2,2,0.3656000005365245,2x212,0.03617959999246523,16,0.06963874012115961,0.29344178044460706,2,0.7089749242793998,0.24255692063300602
226,16-2,2,0.3567599130289517,2x212,0.03868490000604652,16,0.08030900214282495,0.29400994735183694,2,0.692256427359462,0.2859862635055732
227,16-2,2,0.29528017699573783,2x212,0.026193900004727766,16,0.07567359884248329,0.2895027672129832,2,0.7256638793692675,0.2992149248151724
228,16-2,2,0.3596171392938315,2x212,0.037892599997576326,16,0.07971189446690335,0.2655373205254791,2,0.7680627141959822,0.32587177537299666
229,16-2,2,0.28437706356397263,2x212,0.02939200002583675,16,0.07893965097209331,0.3196613249254882,2,0.7080405674211803,0.29436994128760613
230,16-2,2,0.43053604609156015,2x212,0.04076010000426322,16,0.07203661969460051,0.2673758372433616,2,0.7314185943647532,0.27626392235827574
231,16-2,2,0.29347188564513316,2x212,0.027714299998478964,16,0.06964074264456499,0.2891209553266105,2,0.7197993044544184,0.2617309647437729
232,16-2,2,0.40714996045086344,2x212,0.030277199984993786,16,0.075439128155302,0.2624800075814967,2,0.7137946679899413,0.17575125649397755
233,16-2,2,0.32493234750285754,2x212,0.025648499984527007,16,0.07246905023056167,0.30094347595500637,2,0.6774506711687288,0.24558935207109678
234,16-2,2,0.30396295958655767,2x212,0.02530450001358986,16,0.078547026134439,0.2697594482842528,2,0.7676106040355551,0.2623436786574608
235,16-2,2,0.33484996222775526,2x212,0.04261959998984821,16,0.0752793767491126,0.30022791839101776,2,0.695163819702517,0.24035965603020498
236,16-2,2,0.4048040940500072,2x212,0.0379362000094261,16,0.0766474407130921,0.28504623433037485,2,0.7033832584754208,0.19331532518129313
237,16-2,2,0.28874585172860623,2x212,0.032862799998838454,16,0.0716870965326607,0.2692861418850419,2,0.7461125082235389,0.2851017359343264
238,16-2,2,0.3924842586245281,2x212,0.03678499997477047,16,0.07442611595037851,0.3045690345093998,2,0.6897840696520247,0.253913939798167
239,16-2,2,0.3351331659728967,2x212,0.03111500001978129,16,0.07631179664331056,0.2654508270122272,2,0.6959729943654667,0.2718240724534325
240,16-2,2,0.29988940569748157,2x212,0.03773909999290481,16,0.08133653188493879,0.2846845800429435,2,0.7365935389101286,0.2745805426169663
241,16-2,2,0.2965820292243585,2x212,0.03503369999816641,16,0.0670490160835601,0.2810871859547138,2,0.6781364832911972,0.2126364422690074
242,16-2,2,0.3292180330981922,2x212,0.03558329999214038,16,0.07223413455839019,0.2966991146372579,2,0.7274447329947532,0.3343273486172456
243,16-2,2,0.3324042030940385,2x212,0.0301834000274539,16,0.07656121590154327,0.28952514275172675,2,0.735833061795388,0.36431833989987494
244,16-2,2,0.3030947845973521,2x212,0.031930800003465265,16,0.07264150606835941,0.30288412916268087,2,0.7020900569918505,0.1782136967218477
245,16-2,2,0.3358805781749183,2x212,0.03165200000512414,16,0.0820443847638623,0.30119534168587686,2,0.7128930947125328,0.21466029443984774
246,16-2,2,0.3825045861767465,2x212,0.028167300013592467,16,0.0731582414766644,0.30413660815947297,2,0.6675080278865616,0.2953906439521348
247,16-2,2,0.2766414171713389,2x212,0.04036350001115352,16,0.06685099054610923,0.31374268779935527,2,0.7244287372727438,0.2939056251615981
248,16-2,2,0.28962378726706717,2x212,0.033816699986346066,16,0.05555879078081553,0.3089045840445921,2,0.6442956502528964,0.2012038716052223
249,16-2,2,0.263794887948616,2x212,0.023449900007108226,16,0.06303789627691146,0.2779427988586608,2,0.6802798774202398,0.17763661574233133
250,16-2,2,0.3269991626039015,2x212,0.033661299996310845,16,0.05525712400405395,0.2562243425098712,2,0.7203884877602998,0.16424484618411184
251,16-2,2,0.3478134921812842,2x212,0.029201700002886355,16,0.05986003935083188,0.26562081163916107,2,0.7033973796314595,0.17618114123773537
252,16-2,2,0.3767530859359069,2x212,0.027798299997812137,16,0.058154326078189635,0.2930040268356714,2,0.6804928876818653,0.26667739667163065
253,16-2,2,0.33000906746922104,2x212,0.021322099986718968,16,0.058373806016215626,0.24810273595680513,2,0.7478954049781138,0.2196597338268478
254,16-2,2,0.3735919568218236,2x212,0.029087400005664676,16,0.058289356522804175,0.24450218850906325,2,0.7411684213361078,0.12088413855680888
255,16-2,2,0.26096159072725716,2x212,0.023626100010005757,16,0.06150225947245815,0.2599808267534175,2,0.7284008854613192,0.16580254504074146
256,16-2,2,0.38296773042070514,2x212,0.026653800014173612,16,0.05605091776343453,0.27957001678738275,2,0.6089513088615313,0.24654755941155088
257,16-2,2,0.31588348444682857,2x212,0.0291404000017792,16,0.062156711314781496,0.31170824956774484,2,0.65757246984197,0.14313785504127013
258,16-2,2,0.2631965655056316,2x212,0.035024199984036386,16,0.0582508168359423,0.29675162654337156,2,0.7080889053493276,0.0990566060162127
259,16-2,2,0.30599381102245005,2x212,0.024573400005465373,16,0.05820455765984622,0.3138546101072066,2,0.6784025681959654,0.17911387886090768
260,16-2,2,0.3437196016582626,2x212,0.028342200006591156,16,0.050334694666217865,0.276316684725834,2,0.6810768548905489,0.18159140842210642
261,16-2,2,0.3665305259207139,2x212,0.03091649999259971,16,0.05687144255008702,0.27510534798354275,2,0.7094049833063578,0.22130897756109802
262,16-2,2,0.3071474277461735,2x212,0.0321406000002753,16,0.06151465931649785,0.2950165630584607,2,0.6647057521694596,0.16842418865244854
263,16-2,2,0.3797287790722713,2x212,0.03775749998749234,16,0.05779915691446383,0.24720236637048182,2,0.685537524774616,0.12358482193016346
264,16-2,2,0.3150381341292234,2x212,0.04660509998211637,16,0.05841504397614048,0.29819202209334333,2,0.6109423918194954,0.21282751329272237
265,16-2,2,0.34737694462363594,2x212,0.027271500002825633,16,0.06257605633748502,0.2391526680957057,2,0.6678466403021207,0.12771257292131089
266,16-2,2,0.3252802089150177,2x212,0.0321092999947723,16,0.05880079330166982,0.2790191229947266,2,0.6922338845979445,0.14111764777173064
267,16-2,2,0.3330237586667042,2x212,0.0364908000046853,16,0.06061067257589859,0.28821853125957125,2,0.697794388527794,0.21135771417138466
268,16-2,2,0.32743293343622026,2x212,0.02638009999645874,16,0.05160660231428685,0.3199565218189856,2,0.6165464849049063,0.2256273203386528
269,16-2,2,0.4696450895758394,2x212,0.03263679999508895,16,0.0622795474818394,0.30804061810424815,2,0.671235166484071,0.23415789846029167
270,16-2,2,0.2794610676988329,2x212,0.02985140000237152,16,0.05923433356523986,0.28784865275120647,2,0.7215085596387902,0.2295982817571433
271,16-2,2,0.3305812048582516,2x212,0.023746399994706735,16,0.06554533708383806,0.27825322701604466,2,0.7039385521857932,0.18836720412953095
272,16-2,2,0.29338119025695786,2x212,0.02964110000175424,16,0.05730453835063886,0.2987363651316504,2,0.644495986991707,0.15778889175278105
273,16-2,2,0.4309981264532016,2x212,0.025106399989454076,16,0.06359572173294781,0.2832191532968621,2,0.6607451996422516,0.10486234606811091
274,16-2,2,0.27419500706506433,2x212,0.027599599998211488,16,0.05828052642422894,0.26762543021764157,2,0.6717069468822032,0.13351145984466606
275,16-2,2,0.24134007929482856,2x212,0.02057670001522638,16,0.05900197294809589,0.30842227999517224,2,0.7071187421527365,0.2840131419338816
276,16-2,2,0.3233096039866896,2x212,0.02499480001279153,16,0.0724126376325128,0.29017473066920985,2,0.695438329482014,0.28016674456848817
277,16-2,2,0.35948306847467254,2x212,0.034775300009641796,16,0.0723867074377493,0.2513715373273936,2,0.7403629421185264,0.27575431281594537
278,16-2,2,0.2997011242181454,2x212,0.03808040000149049,16,0.0720955486056889,0.2976116653642873,2,0.7238398440905722,0.28411675636993083
279,16-2,2,0.33888796214859035,2x212,0.036076299991691485,16,0.0659737463803019,0.31736663555637495,2,0.6777019698598812,0.2851069794830171
280,16-2,2,0.3468888769613667,2x212,0.03219870000611991,16,0.07024166073850457,0.2638165538827322,2,0.7366642945681472,0.2753224966201226
281,16-2,2,0.3618518225470387,2x212,0.03307380000478588,16,0.0655075434149182,0.25242186143875794,2,0.7469615779170755,0.23763024693709073
282,16-2,2,0.3290128530054857,2x212,0.03991400002269074,16,0.07555654653268745,0.30152906785564765,2,0.7158881695849225,0.29333130134860314
283,16-2,2,0.33397900470656733,2x212,0.022337200003676116,16,0.07122053092260165,0.27218682881157813,2,0.737996821883966,0.22444352012880958
284,16-2,2,0.3556315498877343,2x212,0.03729479998582974,16,0.06972654913620321,0.272819275827743,2,0.7083783227170805,0.23230768952756584
285,16-2,2,0.3124256965837551,2x212,0.03940199999487959,16,0.0758951355448468,0.28712093751286094,2,0.6935316695316486,0.2387533525457423
286,16-2,2,0.33398168920169163,2x212,0.03333220002241433,16,0.07813723863273805,0.2927549659419924,2,0.7021599241696987,0.2401503920647149
287,16-2,2,0.31299139482969063,2x212,0.023879299988038838,16,0.07166033068717378,0.2767958328247238,2,0.7153911931313578,0.20378051954453077
288,16-2,2,0.393820541373055,2x212,0.030551300005754456,16,0.07904322187037464,0.2859042556007703,2,0.7370663841941213,0.21764021752945995
289,16-2,2,0.290063063823905,2x212,0.03088229999411851,16,0.0713431300679785,0.2879350599008619,2,0.7019570026721759,0.17826932719910465
290,16-2,2,0.3297922682131688,2x212,0.0288882999739144,16,0.0719005725245855,0.279396587151098,2,0.7226034521021821,0.28063903794925854
291,16-2,2,0.283019064971218,2x212,0.03726959999767132,16,0.07626470552073754,0.2882806064914669,2,0.7333087860344442,0.26672230445007744
292,16-2,2,0.33979602291478167,2x212,0.03633900001295842,16,0.08391538614361146,0.283143499735755,2,0.7228459640965305,0.2972777682112671
293,16-2,2,0.34769045754319466,2x212,0.022061900002881885,16,0.07724430787143519,0.28130533491016724,2,0.6828098611305378,0.20191904048785375
294,16-2,2,0.38137721624007437,2x212,0.03270040001370944,16,0.07496280899582888,0.28406090060069694,2,0.7244011842116928,0.24678543734141647
295,16-2,2,0.27569861549569735,2x212,0.026792099990416318,16,0.07155003180755377,0.30153760801008367,2,0.70632037470313,0.32541288760354714
296,16-2,2,0.2878659670931045,2x212,0.022743099980289117,16,0.0731153290988044,0.31165626348934966,2,0.6950007417147503,0.24382400299013873
297,16-2,2,0.3656152380754583,2x212,0.025335699989227578,16,0.07194628425951498,0.27259239075810276,2,0.7113826002317061,0.27113302781773474
298,16-2,2,0.30189917706365177,2x212,0.025908499985234812,16,0.0655781581820764,0.31709429790706134,2,0.6977193598346547,0.3070819368093274
299,16-2,2,0.28505518283578546,2x212,0.03571120000560768,16,0.06387235348628952,0.33205201568900133,2,0.6470909313426199,0.3173593441403282
300,16-2,2,0.31641073208694476,2x212,0.025947699992684647,16,0.07106676597536858,0.2833372097415438,2,0.6982947664815348,0.2731677765240804
301,16-2,2,0.38054840521519573,2x212,0.032343999977456406,16,0.07453415459735735,0.2617220156768074,2,0.7380494470344454,0.23915852609945565
302,16-2,2,0.3111018393393408,2x212,0.025054199999431148,16,0.07701454710711066,0.3039993092193953,2,0.7334586241996074,0.31607805740795625
303,16-2,2,0.37386908410974123,2x212,0.025515100016491488,16,0.07239632364188514,0.258372860610373,2,0.6930788439466004,0.23269365026280786
304,16-2,2,0.34260729111649413,2x212,0.022195099998498335,16,0.07388437633298582,0.2451969882088085,2,0.7319198520721412,0.2718226608613589
305,16-2,2,0.32518396257487403,2x212,0.035771100025158376,16,0.08067480666880207,0.2963139305990071,2,0.67014031198467,0.15863652589325897
306,16-2,2,0.29792465817901836,2x212,0.04447480000089854,16,0.06575968379230651,0.27675767420744857,2,0.7310807980946047,0.306353242547744
307,16-2,2,0.33145388537518733,2x212,0.03143649999401532,16,0.07283109197123888,0.3096074123864259,2,0.6917660137144912,0.26609935927029654
308,16-2,2,0.38361074160153236,2x212,0.032615299976896495,16,0.067577787388371,0.2950410390798062,2,0.697410531441184,0.33151771574950084
309,16-2,2,0.3411640720028242,2x212,0.03217019999283366,16,0.06616241132472306,0.2969597470150155,2,0.6840748261930178,0.1997942066104874
310,16-2,2,0.28454509616685764,2x212,0.036968300002627075,16,0.07283422408093232,0.3193787898287328,2,0.7262387190271744,0.331963796861828
311,16-2,2,0.28336887151424817,2x212,0.03733360001933761,16,0.0633890607128467,0.307950885553182,2,0.7107024364766876,0.25171356003001205
312,16-2,2,0.3692179027724028,2x212,0.03900429999339394,16,0.06626673130264338,0.31138752625584243,2,0.6454968659675614,0.24796473669349234
313,16-2,2,0.3539006588518703,2x212,0.031093700003111735,16,0.06577046287795649,0.30434704403231516,2,0.6922314439433926,0.25700431452488937
314,16-2,2,0.28243656592994354,2x212,0.025423499988391995,16,0.07947647172197518,0.2781854858153243,2,0.7288351813789938,0.30903835559108184
315,16-2,2,0.398426839734535,2x212,0.027926300012040883,16,0.06920169615072562,0.2827122699469038,2,0.722610433099353,0.22431258569325596
316,16-2,2,0.36975028061279375,2x212,0.03526629999396391,16,0.06991472590828321,0.281060096132762,2,0.6876070922232048,0.20806135531987813
317,16-2,2,0.3014998299968243,2x212,0.034239300002809614,16,0.07278246365231238,0.2912370526974964,2,0.7146065612439184,0.276691266062062
318,16-2,2,0.37803842039817187,2x212,0.027120500017190352,16,0.07789889602416475,0.3060626327609842,2,0.7364512805738331,0.2575978208437371
319,16-2,2,0.3267482774657593,2x212,0.026693699997849762,16,0.0793211629988012,0.2875247475354076,2,0.7242515275497464,0.2685389962100212
320,16-2,2,0.36818462732515517,2x212,0.023067900008754805,16,0.068114747851654,0.289563746475897,2,0.6560914742290538,0.31800333788736035
321,16-2,2,0.31950228924539353,2x212,0.024457999999867752,16,0.07646963057913958,0.30937936856935083,2,0.7091394961085181,0.2719923787337841
322,16-2,2,0.3393120507182137,2x212,0.026515499979723245,16,0.07158229421141699,0.2637375563648582,2,0.7214522466183433,0.22234357968424684
323,16-2,2,0.3041316676501439,2x212,0.038482500007376075,16,0.08179862701314976,0.2945642054052316,2,0.7068257117155718,0.3052975628522685
324,16-2,2,0.3519503381639644,2x212,0.020413000020198524,16,0.07823406303477938,0.25818773868956413,2,0.7066880094996592,0.24571153046557329
325,16-2,2,0.3083993323635133,2x212,0.021931900002527982,16,0.06820126282750454,0.25935577828916045,2,0.7474550131985637,0.24716710050624802
326,16-2,2,0.31022403192755477,2x212,0.029351800010772422,16,0.07314445462733073,0.28404947628162464,2,0.7362040575608132,0.2529380529902083
327,16-2,2,0.23624417584234542,2x212,0.04979560000356287,16,0.07100735801724087,0.36010130362983356,2,0.6920075974789117,0.3065854171839742
328,16-2,2,0.39814395221842036,2x212,0.03186349998577498,16,0.10558498172601409,0.25684178479146297,2,0.6932361780576595,0.1319176765155307
329,16-2,2,0.4172436500245563,2x212,0.029031299985945225,16,0.10353724554312979,0.2746828760148768,2,0.6374278688119763,0.08530741698166308
330,16-2,2,0.3117879732135565,2x212,0.023127499996917322,16,0.0533151665543524,0.25463522273396816,2,0.691877761685492,0.07128692061355192
331,16-2,2,0.352822459323967,2x212,0.022123800008557737,16,0.04747743417580406,0.297114214042322,2,0.6066368887322695,0.13593786780923112
332,16-2,2,0.43779475680023217,2x212,0.04023490002145991,16,0.08135730463800446,0.19590363994774998,2,0.7367551016206414,0.009450204042048698
333,16-2,2,0.30721328898796324,2x212,0.022882599994773045,16,0.06726861837268974,0.2857692039028618,2,0.7375506949823494,0.2280678191801054
334,16-2,2,0.4762301549470361,2x212,0.028760100016370416,16,0.07467547013395257,0.12779043319662292,2,0.7892188028401727,0.01579589252042154
335,16-2,2,0.4353282966438967,2x212,0.024441800022032112,16,0.09548992678779733,0.2288737201707357,2,0.6643167553681342,0.13730235718959885
336,16-2,2,0.34934833529555526,2x212,0.026544899999862537,16,0.09373420014872931,0.24258825957494898,2,0.7059833195329518,0.193665454685614
337,16-2,2,0.3430748154711425,2x212,0.025555599975632504,16,0.12312284480551418,0.2491454590724267,2,0.7221506053464958,0.13165594053182292
338,16-2,2,0.38330078200353856,2x212,0.031140000006416813,16,0.11579519226765625,0.25872019604154045,2,0.699117227203196,0.14867613196342605
339,16-2,2,0.2599722114234471,2x212,0.03029299998888746,16,0.06171069471695965,0.2921579116087321,2,0.7078650325452882,0.19037940918733193
340,16-2,2,0.3639020397886974,2x212,0.029173199989600107,16,0.05965413104578763,0.27808170686026445,2,0.6391383206936371,0.22110639538195115
341,16-2,2,0.28046894828879665,2x212,0.0345136999967508,16,0.060234288216693056,0.28039836294765824,2,0.6514259671902086,0.1844956686220495
342,16-2,2,0.30320199554542476,2x212,0.02707060001557693,16,0.05787850420743008,0.2761512568097443,2,0.6802220205993897,0.1534884781475528
343,16-2,2,0.4370012859076564,2x212,0.026149200013605878,16,0.07554097657959861,0.29789125568408503,2,0.575216365680244,0.13444874232767223
344,16-2,2,0.3137250840135193,2x212,0.05522779998136684,16,0.07097286931844628,0.31826850520782696,2,0.6753993183943463,0.14531540676036375
345,16-2,2,0.2977431160902618,2x212,0.03465340001275763,16,0.06636069840205336,0.28369931325531894,2,0.6915909829514004,0.12934269170470386
346,16-2,2,0.2760361961032511,2x212,0.02814619999844581,16,0.07261641466030781,0.26146956822690537,2,0.7399277677612834,0.14010538746137868
347,16-2,2,0.3457034000922683,2x212,0.023384500003885478,16,0.06432644926651311,0.24323702133779743,2,0.7047523277778863,0.1519245406680828
348,16-2,2,0.32593255460920456,2x212,0.027096300007542595,16,0.07329172967944801,0.3060010512202219,2,0.6585249213714024,0.17426489464586736
349,16-2,2,0.2917353287930753,2x212,0.01981359999626875,16,0.06614573244094973,0.2946072122744763,2,0.6808674719809733,0.12772874029456105
350,16-2,2,0.27142314037252724,2x212,0.019333699980052188,16,0.07068305667728718,0.2736434724210755,2,0.704579099756941,0.16221843276181658
351,16-2,2,0.32481518678485594,2x212,0.02057789999525994,16,0.07999013334345105,0.3292523385414102,2,0.7196474459686973,0.2882290588867068
352,16-2,2,0.3888270725724648,2x212,0.02564529998926446,16,0.07763896410834695,0.2945961837466155,2,0.6723208148897254,0.19638190255604115
353,16-2,2,0.3113539668117152,2x212,0.022162200009915978,16,0.07921252486246909,0.28606731336499486,2,0.6946583520650541,0.27464607703232435
354,16-2,2,0.3519475707178186,2x212,0.018160800012992695,16,0.09082620498648615,0.2704971105294286,2,0.7367546062254019,0.18109023303483562
355,16-2,2,0.3353563772799469,2x212,0.026858099998207763,16,0.10048437464570777,0.25626988203836204,2,0.7083232681278795,0.1262796132017332
356,16-2,2,0.5785632850757062,2x212,0.03413130002445541,16,0.11313099639298052,0.24617609671881177,2,0.7156191872586642,0.3250218098463986
357,16-2,2,0.41211378010976724,2x212,0.0207972000062,16,0.12032157589352137,0.26269282977599595,2,0.6526767205334825,0.1012954919743563
358,16-2,2,0.3495115275895217,2x212,0.01910110001335852,16,0.11289679181258636,0.25859123945009826,2,0.7159005185794495,0.12348603152652643
359,16-2,2,0.32790822733400526,2x212,0.02096610001171939,16,0.11435348230966777,0.23837954405773315,2,0.7266078887871625,0.17079290503541866
360,16-2,2,0.3986726339946684,2x212,0.023736300005111843,16,0.10937926208053014,0.26688691866699477,2,0.7319314834591939,0.16415485021168336
361,16-2,2,0.3506919425545586,2x212,0.01987270000972785,16,0.09964738295947549,0.24486071558977532,2,0.6425586513248986,0.15135905410600808
362,16-2,2,0.33408559636452456,2x212,0.0180044999870006,16,0.10154038008521049,0.24788956916558139,2,0.7089188509237391,0.15763810056468694
363,16-2,2,0.3319690632075004,2x212,0.02268950000870973,16,0.08036279668857584,0.3006063786852606,2,0.7314236901938459,0.11615675858689385
364,16-2,2,0.3263049350242865,2x212,0.01834969999617897,16,0.09042252284491134,0.27294677987010896,2,0.7492118761774008,0.16573836113644536
365,16-2,2,0.466792440035704,2x212,0.028888900007586926,16,0.10293104440841173,0.2181791844984022,2,0.6786580259903806,0.11853778938815723
366,16-2,2,0.3789051818644232,2x212,0.03041569999186322,16,0.09347867831701048,0.2580395044721422,2,0.7013594094828359,0.0778205197255388
367,16-2,2,0.3438259749857036,2x212,0.03329300001496449,16,0.08617018411627099,0.25791110196396855,2,0.7111857819013688,0.13444824648200332
368,16-2,2,0.46689740753701586,2x212,0.022770000010496005,16,0.10503692382351013,0.20815971601865804,2,0.7123790190078728,0.08727816053299675
369,16-2,2,0.42715185917509957,2x212,0.03129450001870282,16,0.08819465572778962,0.31188795574757827,2,0.7096678210770775,0.2544238189094162
370,16-2,2,0.35216360124103857,2x212,0.02135009999619797,16,0.08529216184098708,0.29360069781005627,2,0.739203588912709,0.20230114878293778
371,16-2,2,0.43348016804694817,2x212,0.030326499982038513,16,0.1028687372651131,0.20643679501243872,2,0.7323814021952514,0.0771574638016094
372,16-2,2,0.3329868950145822,2x212,0.02639310000813566,16,0.09779512275109813,0.22435239361519332,2,0.7672485618668089,0.14114529865185554
373,16-2,2,0.37370764872093926,2x212,0.022901499993167818,16,0.08211412108869026,0.2772955344124093,2,0.6878056399268672,0.11400605555677233
374,16-2,2,0.5214125268041742,2x212,0.022725999995600432,16,0.10964559101496184,0.20986652385539467,2,0.6620082412733755,0.09821383906444855
375,16-2,2,0.3438897616289272,2x212,0.027695099997799844,16,0.08745246962347593,0.23092556716652712,2,0.7225201982964744,0.11662040963356984
376,16-2,2,0.37856627202836224,2x212,0.02868839999428019,16,0.09520117805566157,0.21956304187665646,2,0.7620728937745259,0.1556950124656637
377,16-2,2,0.4360783606667807,2x212,0.023347799986368045,16,0.09366928253116587,0.28000199861492564,2,0.7097004154468783,0.218547350269981
378,16-2,2,0.50757157882793,2x212,0.025651700008893386,16,0.10513185989872831,0.22166503165997872,2,0.7186673802701279,0.07160750026346457
379,16-2,2,0.4028210752666634,2x212,0.024160899978596717,16,0.11706746641318434,0.24461316569866387,2,0.7047831252554804,0.10083121221183028
380,16-2,2,0.423043748570655,2x212,0.023889799980679527,16,0.11885822417197385,0.2444588439207189,2,0.7538223978463253,0.08467374941682722
381,16-2,2,0.4404150590054097,2x212,0.019384599989280105,16,0.11365803279594335,0.22999731862858944,2,0.7410594937693623,0.08546689633835587
382,16-2,2,0.4135817471931856,2x212,0.019733099994482473,16,0.09698054862493938,0.2428790135401001,2,0.6941307014056853,0.09860293285325676
383,16-2,2,0.3517474961665544,2x212,0.02237839999725111,16,0.10236695956262656,0.2272625768965054,2,0.7560732169885239,0.1414311049501783
384,16-2,2,0.3299967209722107,2x212,0.01855239999713376,16,0.11653673196901988,0.24665821117814746,2,0.7301156600128332,0.13944147244926783
385,16-2,2,0.34200752800374945,2x212,0.02428509999299422,16,0.1046625126867676,0.2698079470611326,2,0.6978222917609335,0.15772451879332566
386,16-2,2,0.3985167709427879,2x212,0.02537830002256669,16,0.1176781546971614,0.24742414622919845,2,0.7312400166434908,0.18972251088198053
387,16-2,2,0.3460703167338632,2x212,0.02276619998156093,16,0.06908970691791243,0.29233750313896734,2,0.6886025554061241,0.2518059490312811
388,16-2,2,0.26139647873664246,2x212,0.020311900007072836,16,0.07359502625682142,0.354146004326611,2,0.7129782597517725,0.3384877275563868
