epoca,loss_train,loss_val
1,1.277738564892819,0.7448325157165527
2,0.7973030538935411,0.42767220735549927
3,0.625332214330372,0.4509144127368927
4,0.5362156435455147,0.3553612530231476
5,0.3969022990449479,0.24504823982715607
6,0.3789602872964583,0.2701294422149658
7,0.3305211439728737,0.2362699657678604
8,0.3133323465130831,0.2679138779640198
9,0.22887574567606575,0.25384676456451416
10,0.21563425346424706,0.21439333260059357
11,0.2071919223587764,0.31282728910446167
12,0.20835965381641136,0.24792757630348206
13,0.15553896987081603,0.2532668709754944
14,0.14870823803970493,0.19152557849884033
15,0.1270073324895317,0.2806652784347534
16,0.13489298752852177,0.25372809171676636
17,0.07554722736871984,0.17888659238815308
18,0.09872585460604903,0.22079606354236603
19,0.07041614760467048,0.2178354263305664
20,0.06623913554511474,0.17198118567466736
21,0.057031090921219926,0.1885308027267456
22,0.07882059764463185,0.21420562267303467
23,0.1682085277433017,0.17624682188034058
24,0.10939114508341606,0.20542392134666443
25,0.07596421206835657,0.19949749112129211
26,0.05939011223611152,0.19919738173484802
27,0.11577678308209502,0.25535333156585693
28,0.06729953232570551,0.2556098699569702
29,0.05192138105140705,0.30688706040382385
30,0.03826510799224611,0.2825336754322052
