epoca,loss_train,loss_val
1,1.2552865241703235,0.6546137928962708
2,0.801748759652439,0.3703014850616455
3,0.6298401018506602,0.3346388339996338
4,0.5238570312136098,0.2645094692707062
5,0.39945949986577034,0.28109920024871826
6,0.3643604360128704,0.24023836851119995
7,0.294907071652185,0.23168429732322693
8,0.2378722992970755,0.20616048574447632
9,0.22053697097458339,0.19120773673057556
10,0.18826412734281467,0.21242204308509827
11,0.19388076937512347,0.23193487524986267
12,0.15511505766526648,0.19561059772968292
13,0.10732770969135393,0.24307306110858917
14,0.1433152520146809,0.22454339265823364
15,0.11142770760986757,0.22911567986011505
16,0.12227247875661736,0.20717523992061615
17,0.08461639144355247,0.22053861618041992
18,0.0772222708956657,0.234262615442276
19,0.07729939739185379,0.2103683054447174
