epoca,loss_train,loss_val
1,1.3764445138605017,0.7294009923934937
2,0.8526025202713514,0.500657320022583
3,0.6212251621641611,0.4292287826538086
4,0.5702256642674145,0.3654959797859192
5,0.4609080498155795,0.3421871066093445
6,0.41703691000216886,0.2971413731575012
7,0.3478896358099423,0.25930872559547424
8,0.2977295104708326,0.21128927171230316
9,0.26401960612029624,0.21192866563796997
10,0.25635627500320735,0.26531609892845154
11,0.2003098949299831,0.19315312802791595
12,0.21679304736225227,0.18673568964004517
13,0.1368210279125426,0.1991455852985382
14,0.14500706395330398,0.1819385588169098
15,0.12616496913037017,0.22376509010791779
16,0.10833465310401823,0.307508260011673
17,0.11001519797565906,0.2653171420097351
18,0.08580228420109243,0.2655116021633148
19,0.06841910494136084,0.24653175473213196
20,0.07583274395437911,0.28042134642601013
21,0.08869510925816078,0.23662883043289185
22,0.08712799326933332,0.26162639260292053
23,0.08195645759386887,0.2634141743183136
24,0.05820622475355202,0.303610235452652
