epoca,loss_train,loss_val
1,1.3864349942458303,0.8127817511558533
2,0.8922134292753119,0.6078228950500488
3,0.6260358804934903,0.5004276633262634
4,0.5816054069682172,0.40913674235343933
5,0.46574309978045914,0.3534432351589203
6,0.40010245683553974,0.3370509445667267
7,0.33047665498758616,0.3739212155342102
8,0.31172853458280625,0.3223309814929962
9,0.2735586313432769,0.28681719303131104
10,0.23443054096577198,0.28743305802345276
11,0.2223638458863685,0.30003002285957336
12,0.17516232291726688,0.28277090191841125
13,0.1642560599077689,0.33437445759773254
14,0.14143039514065572,0.33277538418769836
15,0.12416735564137955,0.29973822832107544
16,0.12336625335247893,0.33207377791404724
17,0.12140841588475987,0.348908931016922
18,0.08090712642297149,0.3223484456539154
19,0.07735100522404537,0.3878892660140991
20,0.11443440906556421,0.3739699125289917
21,0.0540749688118108,0.3947928547859192
22,0.07103943767939008,0.47410687804222107
