epoca,loss_train,loss_val
1,1.3576908566449817,0.7092838287353516
2,0.877956675855737,0.4756348431110382
3,0.6279010780547795,0.45122188329696655
4,0.5950098967081622,0.3410467207431793
5,0.44677687730444104,0.31024670600891113
6,0.38014769652172137,0.3104863464832306
7,0.3350583559000178,0.2770622968673706
8,0.32664451963807406,0.2886698246002197
9,0.2571772538909787,0.26919928193092346
10,0.2381996727107387,0.23374344408512115
11,0.20887356535776666,0.2659620940685272
12,0.15311962630795806,0.27707844972610474
13,0.16205252059980443,0.2686460018157959
14,0.14564738463071225,0.20517855882644653
15,0.1331718778972955,0.19495949149131775
16,0.13448290169042976,0.19648025929927826
17,0.09646008998204611,0.20805391669273376
18,0.09281610620612475,0.25160104036331177
19,0.1409191954942224,0.22727450728416443
20,0.11672932740398928,0.20455902814865112
21,0.09068254825634588,0.24818092584609985
22,0.060586481866745374,0.24786214530467987
23,0.05985764638784243,0.22973209619522095
24,0.046739736250999975,0.2505249083042145
25,0.045484771132913396,0.2751260995864868
