indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
181,SNR_0db,N,New_N_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4053461555377125,6x212,0.03858349996153265,32,0.23010866383082992,0.2898995652302484,0.02428980008699,18,0.19732935081741762,0.2772152337697219,0.006576000014320016,10,0.18560502010854593,0.288073453191703,0.0038160999538376927,6,0.1527873021957246,0.3030768382506871,0.0027718999190256
182,SNR_0db,N,New_N_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39787794445371344,6x212,0.04159360006451607,32,0.22510689198483072,0.27961441240833335,0.027693300042301416,18,0.19019425825320788,0.28162039790581034,0.0058666999684646726,10,0.17960551294188878,0.28375380116173693,0.0041241999715566635,6,0.14918515098145899,0.2776473575846559,0.0029650001088157296
183,SNR_0db,N,New_N_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40429214461520535,6x212,0.03807289991527796,32,0.22742323700116335,0.2863001652251583,0.02380660001654178,18,0.1985701589485551,0.28680021695098157,0.006398800062015653,10,0.18315754548490656,0.29944550672592146,0.0037739999825134873,6,0.15561813278635492,0.2930301730130653,0.0027805999852716923
184,SNR_0db,N,New_N_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40512930755783083,6x212,0.03921650000847876,32,0.2330815187929711,0.28364489403722415,0.0257576999720186,18,0.19938876397634153,0.2846658552017423,0.005941100069321692,10,0.17536002209199011,0.29450480709675186,0.003661300055682659,6,0.15574511132519864,0.2986268287635703,0.0026694999542087317
185,SNR_0db,N,New_N_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4060647561680115,6x212,0.039343300042673945,32,0.22998181619129057,0.27665812213973456,0.02544080000370741,18,0.19841800685569724,0.2834393159760775,0.005861299927346408,10,0.1832182482876975,0.3091373469917996,0.004066900000907481,6,0.15133483531973485,0.2997341957827698,0.0029311999678611755
186,SNR_0db,N,New_N_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39871609497248933,6x212,0.04021839995402843,32,0.22945897593665038,0.28223689592489776,0.026176000013947487,18,0.1933399606592475,0.2959635876763637,0.0063331000274047256,10,0.18565803205105846,0.3069974995889921,0.0037603999953716993,6,0.15848958506006167,0.32834286048507083,0.002745100064203143
187,SNR_0db,N,New_N_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4036959097950777,6x212,0.03951440006494522,32,0.22968188346641222,0.28192383674837046,0.025875800056383014,18,0.1995190196833702,0.2815983286330934,0.006058900034986436,10,0.1810111348046765,0.2802716376883514,0.0036175999557599425,6,0.15391589070203424,0.27528282867130754,0.0029036999912932515
188,SNR_0db,N,New_N_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40630552633360734,6x212,0.03941399999894202,32,0.2292969014061864,0.28440514340451534,0.025292699923738837,18,0.2038106663547934,0.2838633543882471,0.006170500069856644,10,0.19233681313425904,0.30213470485237587,0.0038939000805839896,6,0.16125225506749702,0.2857471798551864,0.0028421999886631966
189,SNR_0db,N,New_N_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4051815178086345,6x212,0.04133479995653033,32,0.2306233638018351,0.2833689292079501,0.027976199984550476,18,0.1981980021166536,0.2950803846512214,0.005960599984973669,10,0.1800908583211094,0.3117610910581503,0.003654100000858307,6,0.1531995573289381,0.30639872216637115,0.0027941999724134803
190,SNR_0db,N,New_N_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40027345340639137,6x212,0.040485400008037686,32,0.22794359607980408,0.2820666093595267,0.026084100012667477,18,0.1960002406797182,0.2899874096448538,0.0060384999960660934,10,0.1820081759293143,0.3061970168438943,0.004553499980829656,6,0.1504772405419634,0.30257119087628315,0.0029346999945119023
191,SNR_0db,N,New_N_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40245947768506846,6x212,0.039455799967981875,32,0.22808060095468422,0.28398488524740767,0.024854399962350726,18,0.1944170609664711,0.28598523566794637,0.007216099998913705,10,0.1812457998087588,0.2856777455716296,0.0037045999197289348,6,0.15772518328797486,0.2920612889439261,0.0027167999651283026
192,SNR_0db,N,New_N_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4049536404335423,6x212,0.04065490001812577,32,0.22966872733589727,0.28087480586910396,0.026081699994392693,18,0.20703991389786552,0.2868549250152406,0.005987800075672567,10,0.18562041893688586,0.29851266047054903,0.0036446000449359417,6,0.1585987828422268,0.3044696644888446,0.0036276999162510037
193,SNR_0db,N,New_N_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.396748011331124,6x212,0.03949200001079589,32,0.23058749368378417,0.27205490907242214,0.025335100013762712,18,0.19844469896682748,0.2665344795484788,0.006558499997481704,10,0.19236430068432914,0.2666484721242641,0.0038146000588312745,6,0.1704808320504053,0.2900700720117061,0.0028147998964414
194,SNR_0db,N,New_N_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40123113045875425,6x212,0.0404211999848485,32,0.23099204825186148,0.27314304429057146,0.02678610000293702,18,0.20372722372575308,0.2586317937675894,0.006036699982360005,10,0.18482370767127065,0.24533818802482937,0.003666499978862703,6,0.163286418088721,0.24402302847917431,0.002836700063198805
195,SNR_0db,N,New_N_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3920688850003437,6x212,0.03994239994790405,32,0.22911057264415458,0.27911024558877345,0.026046999963000417,18,0.20107058402555972,0.2693358575767805,0.00597830000333488,10,0.18793407118514738,0.27043291632684474,0.004040100029669702,6,0.16318762173194756,0.26740289593286765,0.00286250002682209
196,SNR_0db,N,New_N_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40238413157573766,6x212,0.041152399964630604,32,0.23414888446592796,0.26484383280298873,0.02705529995728284,18,0.19969517192792502,0.2540629482792901,0.006569199962541461,10,0.19437427519585557,0.2600783365679017,0.003643499920144677,6,0.15899354691024545,0.25178711997596265,0.0026763000059872866
197,SNR_0db,N,New_N_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4001178313712608,6x212,0.04112629999872297,32,0.2306786227457902,0.2791823629378638,0.02703029999975115,18,0.20530101782143703,0.2792475176531957,0.005801800056360662,10,0.1904830017981648,0.27405267994862015,0.0043765000300481915,6,0.16226345661726457,0.2549059726480292,0.0029097000369802117
198,SNR_0db,N,New_N_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3987144180788653,6x212,0.03919340006541461,32,0.23345037225508797,0.2683472812928501,0.024961199960671365,18,0.20634168931161082,0.2638071366810949,0.006447200081311166,10,0.190641788455765,0.2524042562820969,0.003796700038947165,6,0.17089423824054822,0.24769595898005206,0.0027667999966070056
199,SNR_0db,N,New_N_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4093800655536826,6x212,0.039567200001329184,32,0.22902982639186475,0.2658004955843421,0.026034099981188774,18,0.21921440161502437,0.2456404097636302,0.006020099972374737,10,0.18673927269573654,0.2389305295897353,0.003639400005340576,6,0.17182881649919388,0.23437828828467092,0.0029814000008627772
200,SNR_0db,AS,New_AS_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4130083029961828,6x212,0.03877330000977963,32,0.2434283557600288,0.27929378588013365,0.02495490002911538,18,0.21667550926409512,0.2949367423111981,0.0058599000331014395,10,0.20350103576636946,0.2966405913379195,0.0041973000625148416,6,0.18871839499168466,0.3040515464290378,0.0028366000624373555
201,SNR_0db,AS,New_AS_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42768051140906876,6x212,0.03950059995986521,32,0.2354600309933788,0.2815537462448602,0.025815000059083104,18,0.20620880155593022,0.28648109237054226,0.006271300022490323,10,0.18817210072483428,0.28230793228567586,0.003689700039103627,6,0.1753014785978132,0.2881752320856875,0.0027219000039622188
202,SNR_0db,AS,New_AS_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40093214569428076,6x212,0.037544399965554476,32,0.2353977416593339,0.27935210174047603,0.02408670005388558,18,0.20705532200126653,0.28544948148836097,0.005979300010949373,10,0.19598035598481503,0.2915111504148723,0.0036295000463724136,6,0.16941576224126245,0.2953913190834303,0.0028461999027058482
203,SNR_0db,AS,New_AS_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4204986907976573,6x212,0.04050709994044155,32,0.23896235000659544,0.2768665844320345,0.026249199989251792,18,0.21815476507258985,0.2877719064886464,0.005906199919991195,10,0.20261780403137877,0.31267234999213606,0.004064599983394146,6,0.17559977243499358,0.3092347406719624,0.0028326999163255095
204,SNR_0db,AS,New_AS_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4082074104475588,6x212,0.03944429999683052,32,0.2376054248839341,0.27565998775969697,0.025199399911798537,18,0.21985486121609574,0.27680834095492274,0.006666200002655387,10,0.21311665392757762,0.3015075167756208,0.003722399938851595,6,0.18584888266413246,0.2868810970611874,0.00273800001014024
205,SNR_0db,AS,New_AS_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40839626358055386,6x212,0.03983449994120747,32,0.24313101822309482,0.2751506254733807,0.02565530000720173,18,0.22137490341072408,0.28041325737591954,0.005973599967546761,10,0.20298260922297057,0.2880734596694143,0.003624300006777048,6,0.17596247353646294,0.2925560031321995,0.003673700033687055
206,SNR_0db,AS,New_AS_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4169306271127852,6x212,0.04404670000076294,32,0.24511476201609436,0.28128711593001643,0.02774020005017519,18,0.22269339413940076,0.28002463224572555,0.007908100029453635,10,0.21866459879277136,0.27578603620580144,0.004315200028941035,6,0.19051993063769115,0.2694921005704679,0.0031971000134944916
207,SNR_0db,AS,New_AS_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4000841231029889,6x212,0.04300059995148331,32,0.23743649420972665,0.2799430083279115,0.02902899996843189,18,0.21291473646712983,0.28647079935916575,0.006131800008006394,10,0.1920384502056688,0.30695501253512647,0.004044799949042499,6,0.16636358169503138,0.3078256035983392,0.002830200013704598
208,SNR_0db,AS,New_AS_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40492631042453464,6x212,0.03922420006711036,32,0.23451965370218952,0.2762265756555871,0.025249799946323037,18,0.20218882847179748,0.2835297843030724,0.006349200033582747,10,0.19169066245743765,0.28861822456110686,0.00377509999088943,6,0.16725229446858406,0.28639275534198166,0.0027423000428825617
209,SNR_0db,AS,New_AS_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4073278175499427,6x212,0.040083999978378415,32,0.23688318424444935,0.28691791290253055,0.02625880006235093,18,0.21582640380210397,0.278370230867792,0.006007699994370341,10,0.20692480763495646,0.29180234324653564,0.0036830001045018435,6,0.17677849371476298,0.2962024220934979,0.003118299995549023
210,SNR_0db,AS,New_AS_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40617671560143725,6x212,0.039904600009322166,32,0.23211029227216182,0.28121192092500163,0.025428100023418665,18,0.21160349545366816,0.28261548884126053,0.006587799987755716,10,0.1962748016198553,0.28920225834744,0.0037423999747261405,6,0.1697103512516385,0.27900192707967697,0.0027666999958455563
211,SNR_0db,AS,New_AS_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4088635558866739,6x212,0.0397711000405252,32,0.2393371437450432,0.2738045200894862,0.026147800032049417,18,0.22169516128378902,0.27240131501936715,0.0060257000150159,10,0.19850244962609565,0.28303313056145385,0.0037534000584855676,6,0.17829073919580737,0.27766239554975675,0.002705999999307096
212,SNR_0db,AS,New_AS_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4299136595773277,6x212,0.040764100034721196,32,0.23993224605799346,0.27914733935286956,0.02670599997509271,18,0.21519549820084077,0.2854572632347466,0.006004200084134936,10,0.2056908442942969,0.29839785391705836,0.00407610007096082,6,0.17778527521692034,0.29374930359246576,0.0028830000665038824
213,SNR_0db,AS,New_AS_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4096531713115589,6x212,0.03896150004584342,32,0.23363764770251583,0.27751038548019674,0.024862200021743774,18,0.20432226543721715,0.28128344967650204,0.0064449000637978315,10,0.19425319694527185,0.28701209273679595,0.003752400050871074,6,0.17040106757412932,0.28827589864782854,0.002718999981880188
214,SNR_0db,AS,New_AS_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40442128035033154,6x212,0.040842600050382316,32,0.23688389486440137,0.28143903974313145,0.026772999903187156,18,0.2081257259674621,0.28950006685948493,0.006074199918657541,10,0.1993201968326981,0.2892473955991098,0.003934900043532252,6,0.17426583561363707,0.28127294196430574,0.0031926999799907207
215,SNR_0db,AS,New_AS_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4227606999717645,6x212,0.039510800037533045,32,0.24381276604086502,0.2858330471670431,0.024562199949286878,18,0.22412512092716344,0.28585720711961793,0.007147200056351721,10,0.2049561588614261,0.28315048679491006,0.0038369999965652823,6,0.18396063914966954,0.27601817715924065,0.0028300000121816993
216,SNR_0db,AS,New_AS_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4070849052498463,6x212,0.03909690002910793,32,0.23872487542688972,0.2838088928502502,0.02551060006953776,18,0.2109202482131514,0.28655595116500343,0.006066799978725612,10,0.19978688529547065,0.28565528162430687,0.0036916000535711646,6,0.1740945123728574,0.27429672246552494,0.0027394999051466584
217,SNR_0db,AS,New_AS_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4085712390030858,6x212,0.042119599995203316,32,0.23928499106061102,0.27922993651793226,0.027850199956446886,18,0.21299061374886744,0.28004911963446477,0.005982900038361549,10,0.20994810013658538,0.2899122802059379,0.004395700059831142,6,0.18044730956969895,0.28431809439221056,0.0029455000767484307
218,SNR_0db,AS,New_AS_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4106693494958783,6x212,0.040321100037544966,32,0.2424600358903387,0.278960827534458,0.026086400030180812,18,0.21456763959882547,0.2815205787683044,0.0063177000265568495,10,0.2107236757990897,0.2793482424691459,0.0038175000809133053,6,0.18192843253452978,0.2728788838868697,0.0027935000834986567
219,SNR_0db,AS,New_AS_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39732504190012935,6x212,0.039718099986203015,32,0.23206063486202724,0.2820502740387372,0.025866099982522428,18,0.20526794918910604,0.2884080308283095,0.006060399929992855,10,0.192016053027251,0.29680289754690425,0.003839600016362965,6,0.1661926103248421,0.2979845282333393,0.0031294000800698996
220,SNR_0db,AS,New_AS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40124637913289474,6x212,0.03807699994649738,32,0.23693578708558286,0.2817767525783492,0.024214899982325733,18,0.2072569265112766,0.2924660997597761,0.00633400003425777,10,0.20414170092752457,0.301254243578822,0.003794000018388033,6,0.17150616098431262,0.3093883944604624,0.0027994998963549733
221,SNR_0db,AS,New_AS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42240965772486777,6x212,0.040266700088977814,32,0.24212782304198,0.28011806472571826,0.026041900040581822,18,0.2217082067975026,0.2817779106391094,0.006310699973255396,10,0.2038216500483067,0.30348334955348705,0.0037958999164402485,6,0.17549446607828453,0.30459333728537474,0.002978299977257848
222,SNR_0db,AS,New_AS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4277114374656361,6x212,0.04035699996165931,32,0.2425989798621971,0.2814077443310297,0.026607000036165118,18,0.22990056452090296,0.2687761918228818,0.005861500045284629,10,0.22008590213146997,0.2551044942398673,0.004100100020878017,6,0.18947587284629147,0.23009446703847627,0.002880399930290878
223,SNR_0db,AS,New_AS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40537296064702094,6x212,0.039724100031889975,32,0.24006165291419554,0.2727823468969436,0.025294500053860247,18,0.20973523676862665,0.27305424805991674,0.006427600048482418,10,0.19312952388736715,0.2751032772342029,0.0037531000562012196,6,0.1736197159963671,0.2843447210934117,0.002766599995084107
224,SNR_0db,AS,New_AS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4118818098091263,6x212,0.039565299986861646,32,0.2405241999054898,0.27330897851041447,0.02573959995061159,18,0.22136583213296998,0.27540209354769135,0.006070500006899238,10,0.20922177677777218,0.293286871003912,0.0037710999604314566,6,0.1791401381068839,0.29489877290845984,0.003106500022113323
225,SNR_0db,AS,New_AS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4016110074876356,6x212,0.03883700002916157,32,0.23295985157739338,0.28169279867618785,0.02446839993353933,18,0.20460499081433808,0.286451044422445,0.00640349998138845,10,0.19781990889027798,0.28856657378936457,0.004216899978928268,6,0.16392523632273417,0.27263000438138946,0.00285950000397861
226,SNR_0db,AS,New_AS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4011121056667897,6x212,0.03837940003722906,32,0.23516885780657926,0.27836327415288226,0.024163000052794814,18,0.20445212147034938,0.2848738791513481,0.006484600016847253,10,0.19297289197942738,0.29038272560981426,0.0037459000013768673,6,0.16890535436615922,0.2925306312138469,0.002760999952442944
227,SNR_0db,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41062868016027915,6x212,0.03987460001371801,32,0.23948758002052004,0.2725252357725327,0.025701700011268258,18,0.2143465689595154,0.27470186898183263,0.006146500003524125,10,0.20515557051983804,0.2881361219056803,0.003640500013716519,6,0.17379446469070872,0.2773883183412422,0.0030656999442726374
228,SNR_0db,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4041422601473367,6x212,0.03979900002013892,32,0.24060604683252373,0.27906100659938377,0.02542570000514388,18,0.21224620330424843,0.2692105358921144,0.006619699997827411,10,0.2057199523295289,0.27745298342583397,0.0038117000367492437,6,0.17834325578700072,0.2926691843715023,0.002826399984769523
229,SNR_0db,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4079932722079576,6x212,0.03918580000754446,32,0.2388990215061453,0.27144148616735003,0.02537560008931905,18,0.21939932006749485,0.27782306615051117,0.00612939998973161,10,0.19641726591721212,0.27781478864660997,0.0037136999890208244,6,0.1770553960221983,0.27864710106136314,0.002728800056502223
230,SNR_0db,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4156370945395942,6x212,0.04261979996226728,32,0.24736072668850856,0.27678566492568096,0.027430800022557378,18,0.2210661181569867,0.2876123151089973,0.006570099969394505,10,0.21319111222387574,0.28799534309044894,0.004603500012308359,6,0.18860064761497888,0.2837048313194943,0.0029829000122845173
231,SNR_0db,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4015097517590868,6x212,0.0396700999699533,32,0.23189251899695976,0.2811031555771568,0.024433499900624156,18,0.21078398736014584,0.27908528486527473,0.006945299915969372,10,0.19430754919486343,0.2890000022935253,0.003763799904845655,6,0.16541399897528264,0.27423204753559927,0.002785800024867058
232,SNR_0db,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4013263289488531,6x212,0.04308660002425313,32,0.23376571545103828,0.2829670846014769,0.027377699967473745,18,0.21455842963508287,0.2765550872593328,0.006417799973860383,10,0.19703191476248674,0.28544477781356176,0.005204500048421323,6,0.16954361013982927,0.2741568764367847,0.003221499966457486
233,SNR_0db,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4070807638716856,6x212,0.04399350006133318,32,0.23924360869365155,0.28280070562655607,0.028875899966806173,18,0.21911821448436292,0.2935195915880924,0.006848599994555116,10,0.1980811746650003,0.3116551916189551,0.004043300054036081,6,0.17187919759768042,0.29236445245451664,0.003366399905644357
234,SNR_0db,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4122636896892028,6x212,0.04091029998380691,32,0.24251789534790483,0.2794621580509994,0.02659779996611178,18,0.21366908944859048,0.2878032435987847,0.006561600021086633,10,0.20548887606372845,0.29014940230893954,0.003983200062066317,6,0.17711236263685756,0.28943890885140494,0.0027924999594688416
235,SNR_0db,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42172311669811424,6x212,0.04041609994601458,32,0.23795202217344696,0.28430044535179383,0.026243000058457255,18,0.2259383497720392,0.2697509925829836,0.006531799910590053,10,0.21244863081836013,0.25391401290036464,0.003693699953146279,6,0.1934943330158557,0.2468466559588065,0.002694800030440092
236,SNR_0db,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4105334439328292,6x212,0.04055360006168485,32,0.23750470841365248,0.2850551493577892,0.025770199950784445,18,0.22004370059559974,0.2923494638028705,0.00683770002797246,10,0.2078228355741321,0.3013232810232691,0.004085100023075938,6,0.18200830150533925,0.31053037402824896,0.00286679994314909
237,SNR_0db,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3986316916505847,6x212,0.03938370000105351,32,0.23174814072506122,0.27729825207885783,0.025191100081428885,18,0.2083540657054063,0.27602538199712073,0.0064338999800384045,10,0.19641908780909284,0.2953583792975215,0.0037796999095007777,6,0.17891470879258814,0.2783333773117569,0.002743300050497055
238,SNR_0db,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4072401622097247,6x212,0.040497599984519184,32,0.2365177256083444,0.2776555717920467,0.026188499992713332,18,0.21088461951704593,0.2754497304581046,0.005905500031076372,10,0.19832967575776533,0.2830943758857809,0.0036563000176101923,6,0.16864379150424375,0.27743465300414544,0.0030918000265955925
239,SNR_0db,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42573454851416564,6x212,0.03912010008934885,32,0.24140537568343715,0.2768603988751022,0.02505400008521974,18,0.22696780282116616,0.2651001357657478,0.006295899976976216,10,0.21141641006431436,0.28010784583867415,0.003810899914242327,6,0.18006870431876776,0.2826196827540617,0.002786200027912855
240,SNR_0db,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40451919401870384,6x212,0.03987159999087453,32,0.237395035998013,0.2756257607266418,0.026229900075122714,18,0.21528460041779654,0.27845216270530104,0.006088300026021898,10,0.20217776595628148,0.28374355303666676,0.003687000018544495,6,0.1773025355617815,0.2933989145898721,0.0028075999580323696
241,SNR_0db,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4098579796454151,6x212,0.04004180000629276,32,0.2368534884960732,0.2818416515576095,0.025293000042438507,18,0.2156479280148772,0.28468027362041304,0.005872200010344386,10,0.2077470045642283,0.2856706511504539,0.005019500036723912,6,0.17671822195138778,0.2743104334120827,0.0029091000324115157
242,SNR_0db,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4104289596791825,6x212,0.04246330005116761,32,0.2405144960096882,0.27679297200584646,0.02726900007110089,18,0.21980260347838154,0.28786535722462075,0.007441400084644556,10,0.20582959167003853,0.30679056214235245,0.003769200062379241,6,0.1770120055145213,0.2890534316578873,0.002764499979093671
243,SNR_0db,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40834958231953744,6x212,0.040918300044722855,32,0.2342707406520784,0.27931482546709285,0.026626399951055646,18,0.20687986607552855,0.28711823560621025,0.006003100075758994,10,0.19320148337038937,0.28036548887122464,0.00437670003157109,6,0.16400270696290967,0.2610708315301579,0.0029343999922275543
244,SNR_0db,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3986394238220847,6x212,0.03863179998006672,32,0.2340427229223428,0.28732906484608134,0.024373300024308264,18,0.2005303572911806,0.28105932483871543,0.006580600049346685,10,0.1924816102697572,0.28212649386659633,0.003777700010687113,6,0.17154669131952294,0.2800622048901847,0.0027848000172525644
245,SNR_0db,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153933546640066,6x212,0.040272300015203655,32,0.23978163392630378,0.27757201536150666,0.026149899931624532,18,0.21775413942783034,0.28951341430472155,0.006230199942365289,10,0.2048579653971925,0.2878631873745579,0.003722399938851595,6,0.18194923044272415,0.2850401715849677,0.003154700039885938
246,SNR_0db,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153802396887726,6x212,0.03981240000575781,32,0.24381113591399586,0.2771510713600116,0.025227700010873377,18,0.22024872031245504,0.28470238969925266,0.0061252000741660595,10,0.19999873862189768,0.2797502043591205,0.0042119999416172504,6,0.17305577763136476,0.28640899970136646,0.0028310000197961926
247,SNR_0db,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36136426015341383,6x212,0.03826300008222461,32,0.18893122380490532,0.29223486111628355,0.024546199943870306,18,0.1604917877699417,0.2909996512383697,0.006236200104467571,10,0.1532144259627062,0.3085040020514625,0.0037894999841228127,6,0.13656270576951623,0.33037481916511197,0.0028208999428898096
248,SNR_0db,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4045063630904025,6x212,0.03978819993790239,32,0.23358001406427273,0.2773292734857282,0.02572789997793734,18,0.21118688697525767,0.2827297583622332,0.006243899930268526,10,0.1936559284909011,0.27843232336190715,0.0036492999643087387,6,0.1760092134733192,0.28032380484088887,0.003133399994112551
249,SNR_0db,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39710826904780283,6x212,0.03901100007351488,32,0.2296175102280896,0.2917426656280041,0.025112799950875342,18,0.20603304401633524,0.27475941373032514,0.006354500073939562,10,0.19976985896972918,0.28627956684645844,0.003960700007155538,6,0.1714259405849139,0.29950854103492186,0.002782600000500679
250,SNR_0db,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40476233345357143,6x212,0.040170300053432584,32,0.23326416556949348,0.2847192304026113,0.026861999998800457,18,0.22121784360021718,0.275546831336754,0.005954899941571057,10,0.20890131110190543,0.28369370835701957,0.0036450999323278666,6,0.1789434222465525,0.2795329289510799,0.002682400052435696
251,SNR_0db,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41225457748172184,6x212,0.03982139995787293,32,0.23181908148701869,0.27699339961109554,0.025733400019817054,18,0.210454708396841,0.28090724581771764,0.005977399996481836,10,0.20366571728331387,0.29270246439057485,0.004151200060732663,6,0.17830200984319866,0.30170739516731626,0.0028572999872267246
252,SNR_0db,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40027048111978986,6x212,0.04000299994368106,32,0.23224716701258122,0.2814373633682171,0.025889799930155277,18,0.2166733040228807,0.2637729737911134,0.006548599922098219,10,0.19439625137267785,0.27234666355519355,0.0037030999083071947,6,0.1714341076841433,0.2516381620144454,0.002740900032222271
253,SNR_0db,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4032505859451798,6x212,0.039786500041373074,32,0.22974009577624982,0.284209463318119,0.025822199997492135,18,0.22016009307190088,0.27040503494127927,0.006046400056220591,10,0.19735881570378486,0.27556644922988743,0.00365359999705106,6,0.1752052255853829,0.27175880730664226,0.0031751999631524086
