epoca,loss_train,loss_val
1,1.284581316144843,0.732330858707428
2,0.7760360625229383,0.5015909075737
3,0.6014114257536436,0.41447874903678894
4,0.48004924368701485,0.33024585247039795
5,0.33914464320007126,0.3192844092845917
6,0.2891666144132614,0.33067139983177185
7,0.29869630687723037,0.3366430997848511
8,0.1868893866378226,0.3131745457649231
9,0.18244244349434188,0.3219023644924164
10,0.1433872673645199,0.32378289103507996
11,0.11051460270965963,0.35906800627708435
12,0.09420962894555966,0.43277212977409363
13,0.09580763800400555,0.3095276653766632
14,0.08154188143089414,0.35950133204460144
15,0.06626611836499681,0.3425103425979614
16,0.0534339899244706,0.49041613936424255
17,0.05333568179048598,0.37112900614738464
18,0.09150965653182204,0.3113671541213989
19,0.07084209688568271,0.3779408931732178
20,0.026225121410741275,0.37097662687301636
21,0.034435424985866506,0.44112449884414673
22,0.04070266986902999,0.41825059056282043
23,0.04246364512686054,0.41994670033454895
