epoca,loss_train,loss_val
1,1.2602257210957377,0.608306348323822
2,0.757156403833314,0.3748054802417755
3,0.5714919453388766,0.3802776336669922
4,0.44958388628928286,0.3235241770744324
5,0.3605673495484026,0.302855521440506
6,0.28667016592072814,0.2553613781929016
7,0.2603820742745149,0.2521960735321045
8,0.21483352344091,0.24223962426185608
9,0.17309313492947503,0.26773300766944885
10,0.19307748339825162,0.2003457248210907
11,0.122202143024065,0.24273574352264404
12,0.08693789309625954,0.2672632038593292
13,0.08300917267440941,0.34091171622276306
14,0.09646389828259616,0.2773821949958801
15,0.08121952843411188,0.24438340961933136
16,0.056621793877351785,0.25751522183418274
17,0.06473021213107706,0.3993357717990875
18,0.042580550239347904,0.2692832350730896
19,0.052224017183394415,0.2595798969268799
20,0.04024837705956567,0.24584361910820007
