epoca,loss_train,loss_val
1,1.2626497980795408,0.6399782299995422
2,0.7421894936185134,0.4247821867465973
3,0.5908991596416423,0.42842525243759155
4,0.4573621943985161,0.27561962604522705
5,0.40488781760397713,0.27229130268096924
6,0.27804924479048504,0.2817627489566803
7,0.2650733079369131,0.18868421018123627
8,0.15495096188724825,0.23282918334007263
9,0.1501136200968176,0.18753322958946228
10,0.11766652240246338,0.1643320918083191
11,0.14387213625013828,0.20613358914852142
12,0.08051353244656256,0.2901195287704468
13,0.060713429953657874,0.28169095516204834
14,0.08789682117486863,0.2300141304731369
15,0.05660333192760223,0.28938737511634827
16,0.05255645219126324,0.2495354264974594
17,0.06060237326279381,0.18066701292991638
18,0.04435673541937783,0.23498637974262238
19,0.06039094006547729,0.31132128834724426
20,0.05784151853923073,0.25154954195022583
