epoca,loss_train,loss_val
1,1.5907280664694936,1.5034782886505127
2,1.326915764494946,1.2157628536224365
3,1.2185020086012388,1.0633490085601807
4,1.0628183546819185,1.019015908241272
5,1.0611392730160762,1.006700873374939
6,0.9772695271592391,0.9240583181381226
7,0.9483478775149897,0.8781883716583252
8,0.8680030162397184,0.8417677283287048
9,0.7560566459831438,0.8021644353866577
10,0.7302066754353674,0.7630977630615234
11,0.6648643754030529,0.8190874457359314
12,0.6282001043620863,0.6272674798965454
13,0.5649326710324538,0.6705542802810669
14,0.5012125404257524,0.7160442471504211
15,0.47777311464673594,0.6779589653015137
16,0.49501064537387146,0.6068661212921143
17,0.46510664687344905,0.6123273968696594
18,0.4113308855969655,0.54190593957901
19,0.35635994159077344,0.601421594619751
20,0.3706554656750278,0.6812373995780945
21,0.3934327316911597,0.6350832581520081
22,0.3879781813409768,0.6136559844017029
23,0.3093417036886278,0.6176766157150269
24,0.2843135555127734,0.5960662961006165
25,0.2866934900613208,0.5542725324630737
26,0.27379169158245387,0.6463552713394165
27,0.22827875246538928,0.498518705368042
28,0.24075638787134698,0.6268056631088257
29,0.19510200423629662,0.6703746914863586
30,0.22695411972113347,0.555419921875
