epoca,loss_train,loss_val
1,1.5949641999445463,1.487363338470459
2,1.3343439572735836,1.1487716436386108
3,1.2387559162942987,1.0748869180679321
4,1.1297254295725572,0.9701368808746338
5,1.070735636510347,1.0232861042022705
6,0.9912618006530561,0.9249253273010254
7,0.9440150606004816,0.826066255569458
8,0.8237304209094298,0.8521854877471924
9,0.7475601858214328,0.7205338478088379
10,0.693092469322054,0.7085457444190979
11,0.6780610602152976,0.8028008341789246
12,0.6563697574954284,0.7282497882843018
13,0.6202283231051344,0.6629594564437866
14,0.5370659894849125,0.6886755228042603
15,0.4917681130923723,0.6036166548728943
16,0.4847696717632444,0.5923362374305725
17,0.41915676664364965,0.5525100827217102
18,0.37345868623570394,0.5915452837944031
19,0.3382940319807906,0.5384588837623596
20,0.32638235899962875,0.6577373743057251
21,0.30840857875974553,0.5708827972412109
22,0.3140046429869376,0.6069270372390747
23,0.2873561097995231,0.5758486390113831
24,0.24741815109001963,0.5348766446113586
25,0.26630461510074765,0.7034959197044373
26,0.3061395605143748,0.5529627799987793
27,0.24667941739684657,0.4792088270187378
28,0.18605719810645832,0.6014389395713806
29,0.19944887745537257,0.5015802383422852
30,0.15637983170975195,0.555303156375885
